58550.010222    WETTZELL  YARRA12M  3C418             0.4178          6.8924         -0.0190          0.0933         -0.0054          0.1707      5182491.139      5515654.729
58550.012097    ISHIOKA   NYALES20  1746+470          0.1578          0.0836         -0.0012          0.0003         -0.0006          0.0001      5256808.628            0.000
58550.012097    ISHIOKA   WETTZ13N  1746+470          0.1578          0.2686         -0.0012         -0.0026         -0.0006         -0.0014      5256808.628      5260703.904
58550.012097    ISHIOKA   WETTZELL  1746+470          0.1578          0.2413         -0.0012         -0.0033         -0.0006         -0.0025      5256808.628      5182485.966
58550.012097    NYALES20  WETTZ13N  1746+470          0.0836          0.2686          0.0003         -0.0026          0.0001         -0.0014            0.000      5260703.904
58550.012097    NYALES20  WETTZELL  1746+470          0.0836          0.2413          0.0003         -0.0033          0.0001         -0.0025            0.000      5182485.966
58550.012097    WETTZ13N  WETTZELL  1746+470          0.2686          0.2413         -0.0026         -0.0033         -0.0014         -0.0025      5260703.904      5182485.966
58550.012757    WARK12M   YARRA12M  0308-611          1.0837          4.0542         -0.0004         -0.0253          0.0034          0.0884      4225996.324      5515651.794
58550.014805    KATH12M   KOKEE     2227-088          1.0019          0.1679          0.0002          0.0026         -0.0039         -0.0015      5513787.782      5475439.158
58550.014805    KATH12M   YARRA12M  2227-088          1.0019          1.3020          0.0002          0.0005         -0.0039          0.0177      5513787.782      5515649.416
58550.014805    KOKEE     WARK12M   2227-088          0.1679          0.8606          0.0026          0.0003         -0.0015         -0.0006      5475439.158      4225984.391
58550.014805    KOKEE     YARRA12M  2227-088          0.1679          1.3020          0.0026          0.0005         -0.0015          0.0177      5475439.158      5515649.416
58550.014805    WARK12M   YARRA12M  2227-088          0.8606          1.3020          0.0003          0.0005         -0.0006          0.0177      4225984.391      5515649.416
58550.016275    ISHIOKA   NYALES20  0151+474          0.2573          0.0619         -0.0047          0.0037          0.0020          0.0003      5256797.562            0.000
58550.016275    ISHIOKA   WETTZELL  0151+474          0.2573          1.0562         -0.0047         -0.0920          0.0020          0.0139      5256797.562      5182474.482
58550.016275    NYALES20  WETTZ13N  0151+474          0.0619          1.0338          0.0037         -0.0693          0.0003          0.0078            0.000      5260692.757
58550.016275    NYALES20  WETTZELL  0151+474          0.0619          1.0562          0.0037         -0.0920          0.0003          0.0139            0.000      5182474.482
58550.016947    KOKEE     WARK12M   2008-159          0.5321          1.0237          0.0216          0.0002         -0.0271         -0.0046      5475431.749      4225971.900
58550.016947    KOKEE     YARRA12M  2008-159          0.5321          0.8515          0.0216          0.0003         -0.0271          0.0026      5475431.749      5515646.976
58550.016947    WARK12M   YARRA12M  2008-159          1.0237          0.8515          0.0002          0.0003         -0.0046          0.0026      4225971.900      5515646.976
58550.020291    NYALES20  WETTZ13N  1351-018          0.3090          0.2845         -0.1021          0.0046         -0.0194         -0.0008            0.000      5260682.036
58550.020291    NYALES20  WETTZELL  1351-018          0.3090          0.3097         -0.1021          0.0065         -0.0194         -0.0015            0.000      5182463.432
58550.020500    ISHIOKA   KOKEE     2059+034          0.1607          0.2628          0.0021          0.0014          0.0001         -0.0048      5256786.349      5475419.465
58550.020639    KATH12M   WARK12M   2255-282          1.0528          0.7562         -0.0010          0.0001         -0.0045         -0.0001      5513761.217      4225950.386
58550.020639    KATH12M   YARRA12M  2255-282          1.0528          1.2333         -0.0010         -0.0005         -0.0045          0.0148      5513761.217      5515642.738
58550.020639    WARK12M   YARRA12M  2255-282          0.7562          1.2333          0.0001         -0.0005         -0.0001          0.0148      4225950.386      5515642.738
58550.021565    NYALES20  WETTZ13N  NRAO512           0.0810          0.2349         -0.0008         -0.0007         -0.0014         -0.0009            0.000      5260678.645
58550.021565    NYALES20  WETTZELL  NRAO512           0.0810          0.2431         -0.0008         -0.0010         -0.0014         -0.0017            0.000      5182459.919
58550.021565    WETTZ13N  WETTZELL  NRAO512           0.2349          0.2431         -0.0007         -0.0010         -0.0009         -0.0017      5260678.645      5182459.919
58550.022849    ISHIOKA   KATH12M   1639-062          0.4526          1.3906          0.0113          0.0002         -0.0097          0.0113      5256780.124      5513751.155
58550.023254    FORTLEZA  NYALES20  OJ287             1.2860          0.1269          0.0011         -0.0051          0.0001          0.0040      5257750.172            0.000
58550.023254    FORTLEZA  WETTZ13N  OJ287             1.2860          0.2697          0.0011          0.0011          0.0001          0.0010      5257750.172      5260674.151
58550.023254    FORTLEZA  WETTZELL  OJ287             1.2860          0.2717          0.0011          0.0016          0.0001          0.0021      5257750.172      5182455.276
58550.023254    NYALES20  WETTZ13N  OJ287             0.1269          0.2697         -0.0051          0.0011          0.0040          0.0010            0.000      5260674.151
58550.023254    NYALES20  WETTZELL  OJ287             0.1269          0.2717         -0.0051          0.0016          0.0040          0.0021            0.000      5182455.276
58550.023254    WETTZ13N  WETTZELL  OJ287             0.2697          0.2717          0.0011          0.0016          0.0010          0.0021      5260674.151      5182455.276
58550.024886    ISHIOKA   NYALES20  1606+106          0.3726          0.1579          0.0008         -0.0124         -0.0079         -0.0122      5256774.722            0.000
58550.024886    ISHIOKA   WETTZ13N  1606+106          0.3726          0.3466          0.0008          0.0027         -0.0079         -0.0016      5256774.722      5260669.806
58550.024886    ISHIOKA   WETTZELL  1606+106          0.3726          0.3632          0.0008          0.0039         -0.0079         -0.0035      5256774.722      5182450.805
58550.024886    NYALES20  WETTZ13N  1606+106          0.1579          0.3466         -0.0124          0.0027         -0.0122         -0.0016            0.000      5260669.806
58550.024886    NYALES20  WETTZELL  1606+106          0.1579          0.3632         -0.0124          0.0039         -0.0122         -0.0035            0.000      5182450.805
58550.024886    WETTZ13N  WETTZELL  1606+106          0.3466          0.3632          0.0027          0.0039         -0.0016         -0.0035      5260669.806      5182450.805
58550.025291    KATH12M   KOKEE     0131-522          2.4622          0.5412         -0.0139          0.0348         -0.0264          0.0022      5513740.043      5475402.880
58550.025291    KATH12M   WARK12M   0131-522          2.4622          0.8460         -0.0139         -0.0004         -0.0264          0.0016      5513740.043      4225923.256
58550.025291    KATH12M   YARRA12M  0131-522          2.4622          2.3276         -0.0139         -0.0068         -0.0264          0.0437      5513740.043      5515637.410
58550.025291    KOKEE     WARK12M   0131-522          0.5412          0.8460          0.0348         -0.0004          0.0022          0.0016      5475402.880      4225923.256
58550.025291    KOKEE     YARRA12M  0131-522          0.5412          2.3276          0.0348         -0.0068          0.0022          0.0437      5475402.880      5515637.410
58550.025291    WARK12M   YARRA12M  0131-522          0.8460          2.3276         -0.0004         -0.0068          0.0016          0.0437      4225923.256      5515637.410
58550.026241    ISHIOKA   NYALES20  1751+288          0.1601          0.1018         -0.0001         -0.0002         -0.0012         -0.0040      5256771.127            0.000
58550.026241    ISHIOKA   WETTZ13N  1751+288          0.1601          0.3943         -0.0001         -0.0024         -0.0012         -0.0018      5256771.127      5260666.204
58550.026241    ISHIOKA   WETTZELL  1751+288          0.1601          0.4052         -0.0001         -0.0034         -0.0012         -0.0046      5256771.127      5182447.086
