58581.932224    ISHIOKA   NYALES20  3C418             0.1216          0.1895         -0.0015         -0.0015          0.0000         -0.0038      5304863.243            0.000
58581.932224    ISHIOKA   SEJONG    3C418             0.1216          0.3279         -0.0015         -0.0007          0.0000         -0.0003      5304863.243      4354986.105
58581.932224    ISHIOKA   WETTZ13N  3C418             0.1216          0.9062         -0.0015          0.0013          0.0000         -0.0012      5304863.243      5308452.287
58581.932224    ISHIOKA   WETTZELL  3C418             0.1216          0.9250         -0.0015          0.0021          0.0000         -0.0004      5304863.243      5227199.799
58581.932224    ISHIOKA   YARRA12M  3C418             0.1216          2.2872         -0.0015          0.3044          0.0000          0.0076      5304863.243      5613029.188
58581.932224    KATH12M   KOKEE     3C418             2.9814          0.6927         -0.0200         -0.0064         -0.0010          0.0001      5501396.330      5497643.158
58581.932224    KATH12M   NYALES20  3C418             2.9814          0.1895         -0.0200         -0.0015         -0.0010         -0.0038      5501396.330            0.000
58581.932224    KATH12M   WETTZ13N  3C418             2.9814          0.9062         -0.0200          0.0013         -0.0010         -0.0012      5501396.330      5308452.287
58581.932224    KATH12M   WETTZELL  3C418             2.9814          0.9250         -0.0200          0.0021         -0.0010         -0.0004      5501396.330      5227199.799
58581.932224    KATH12M   YARRA12M  3C418             2.9814          2.2872         -0.0200          0.3044         -0.0010          0.0076      5501396.330      5613029.188
58581.932224    KOKEE     NYALES20  3C418             0.6927          0.1895         -0.0064         -0.0015          0.0001         -0.0038      5497643.158            0.000
58581.932224    KOKEE     SEJONG    3C418             0.6927          0.3279         -0.0064         -0.0007          0.0001         -0.0003      5497643.158      4354986.105
58581.932224    KOKEE     WETTZ13N  3C418             0.6927          0.9062         -0.0064          0.0013          0.0001         -0.0012      5497643.158      5308452.287
58581.932224    KOKEE     WETTZELL  3C418             0.6927          0.9250         -0.0064          0.0021          0.0001         -0.0004      5497643.158      5227199.799
58581.932224    KOKEE     YARRA12M  3C418             0.6927          2.2872         -0.0064          0.3044          0.0001          0.0076      5497643.158      5613029.188
58581.932224    NYALES20  WETTZ13N  3C418             0.1895          0.9062         -0.0015          0.0013         -0.0038         -0.0012            0.000      5308452.287
58581.932224    NYALES20  WETTZELL  3C418             0.1895          0.9250         -0.0015          0.0021         -0.0038         -0.0004            0.000      5227199.799
58581.932224    NYALES20  YARRA12M  3C418             0.1895          2.2872         -0.0015          0.3044         -0.0038          0.0076            0.000      5613029.188
58581.932224    SEJONG    NYALES20  3C418             0.3279          0.1895         -0.0007         -0.0015         -0.0003         -0.0038      4354986.105            0.000
58581.932224    SEJONG    WETTZ13N  3C418             0.3279          0.9062         -0.0007          0.0013         -0.0003         -0.0012      4354986.105      5308452.287
58581.932224    SEJONG    WETTZELL  3C418             0.3279          0.9250         -0.0007          0.0021         -0.0003         -0.0004      4354986.105      5227199.799
58581.932224    SEJONG    YARRA12M  3C418             0.3279          2.2872         -0.0007          0.3044         -0.0003          0.0076      4354986.105      5613029.188
58581.932224    WETTZ13N  YARRA12M  3C418             0.9062          2.2872          0.0013          0.3044         -0.0012          0.0076      5308452.287      5613029.188
58581.932224    WETTZELL  YARRA12M  3C418             0.9250          2.2872          0.0021          0.3044         -0.0004          0.0076      5227199.799      5613029.188
58581.934041    FORTLEZA  ISHIOKA   0716+714          4.8076          0.3485          0.1011         -0.0495         -0.0013         -0.0014      5298436.723      5304857.971
58581.934041    FORTLEZA  KOKEE     0716+714          4.8076          1.2508          0.1011         -0.0274         -0.0013          0.0003      5298436.723      5497636.341
58581.934041    FORTLEZA  NYALES20  0716+714          4.8076          0.1470          0.1011         -0.0001         -0.0013          0.0012      5298436.723            0.000
58581.934041    ISHIOKA   KOKEE     0716+714          0.3485          1.2508         -0.0495         -0.0274         -0.0014          0.0003      5304857.971      5497636.341
58581.934041    ISHIOKA   NYALES20  0716+714          0.3485          0.1470         -0.0495         -0.0001         -0.0014          0.0012      5304857.971            0.000
58581.934041    ISHIOKA   WETTZELL  0716+714          0.3485          0.4315         -0.0495          0.0003         -0.0014          0.0001      5304857.971      5227194.378
58581.934041    KOKEE     NYALES20  0716+714          1.2508          0.1470         -0.0274         -0.0001          0.0003          0.0012      5497636.341            0.000
58581.934041    KOKEE     WETTZ13N  0716+714          1.2508          0.4172         -0.0274          0.0001          0.0003          0.0002      5497636.341      5308447.011
58581.934041    KOKEE     WETTZELL  0716+714          1.2508          0.4315         -0.0274          0.0003          0.0003          0.0001      5497636.341      5227194.378
58581.934041    NYALES20  WETTZ13N  0716+714          0.1470          0.4172         -0.0001          0.0001          0.0012          0.0002            0.000      5308447.011
58581.934041    NYALES20  WETTZELL  0716+714          0.1470          0.4315         -0.0001          0.0003          0.0012          0.0001            0.000      5227194.378
58581.934875    KATH12M   YARRA12M  2052-474          1.4807          0.3299          0.0029         -0.0022         -0.0004          0.0001      5501384.182      5613026.040
58581.935268    AGGO      HART15M   1424-418          1.0402          0.4036         -0.0105          0.0004         -0.0210          0.0001      5290529.893      5392534.178
58581.935569    ISHIOKA   KOKEE     0133+476          0.1861          0.4469         -0.0067         -0.0017         -0.0020          0.0000      5304853.543      5497630.603
58581.935569    ISHIOKA   NYALES20  0133+476          0.1861          0.2272         -0.0067         -0.0030         -0.0020          0.0021      5304853.543            0.000
58581.935569    ISHIOKA   SEJONG    0133+476          0.1861          0.6265         -0.0067         -0.0054         -0.0020         -0.0064      5304853.543      4354975.092
58581.935569    ISHIOKA   WETTZELL  0133+476          0.1861          2.2413         -0.0067          0.0141         -0.0020          0.0017      5304853.543      5227189.821
58581.935569    KOKEE     NYALES20  0133+476          0.4469          0.2272         -0.0017         -0.0030          0.0000          0.0021      5497630.603            0.000
58581.935569    KOKEE     SEJONG    0133+476          0.4469          0.6265         -0.0017         -0.0054          0.0000         -0.0064      5497630.603      4354975.092
58581.935569    KOKEE     WETTZELL  0133+476          0.4469          2.2413         -0.0017          0.0141          0.0000          0.0017      5497630.603      5227189.821
58581.935569    NYALES20  WETTZ13N  0133+476          0.2272          2.1982         -0.0030          0.0041          0.0021          0.0046            0.000      5308442.591
58581.935569    NYALES20  WETTZELL  0133+476          0.2272          2.2413         -0.0030          0.0141          0.0021          0.0017            0.000      5227189.821
58581.935569    SEJONG    NYALES20  0133+476          0.6265          0.2272         -0.0054         -0.0030         -0.0064          0.0021      4354975.092            0.000
58581.935569    SEJONG    WETTZELL  0133+476          0.6265          2.2413         -0.0054          0.0141         -0.0064          0.0017      4354975.092      5227189.821
58581.937386    ISHIOKA   KOKEE     0613+570          0.7482          0.9869         -0.2000         -0.0135         -0.0174          0.0012      5304848.279      5497623.775
58581.937386    ISHIOKA   NYALES20  0613+570          0.7482          0.1655         -0.2000         -0.0004         -0.0174          0.0028      5304848.279            0.000
