58556.900338    KATH12M   WARK12M   1741-038          0.9481          0.7307         -0.0011          0.0008          0.0003          0.0017     10979687.839      8383275.916
58556.900338    KATH12M   YARRA12M  1741-038          0.9481          0.4528         -0.0011          0.0015          0.0003          0.0025     10979687.839      5513402.531
58556.900338    WARK12M   YARRA12M  1741-038          0.7307          0.4528          0.0008          0.0015          0.0017          0.0025      8383275.916      5513402.531
58556.900639    NYALES20  WETTZ13N  1520+437          0.0159          0.3530          0.0001         -0.0042         -0.0065          0.0023            0.000     10496351.428
58556.900639    NYALES20  WETTZELL  1520+437          0.0159          0.3713          0.0001         -0.0048         -0.0065          0.0004            0.000     10338697.293
58556.902259    KATH12M   WARK12M   3C446             2.4077          0.5791         -0.0005          0.0006         -0.0514         -0.0006     10979670.165      8383253.097
58556.902259    KATH12M   YARRA12M  3C446             2.4077          3.0267         -0.0005         -0.0054         -0.0514          0.4834     10979670.165      5513400.324
58556.902259    WARK12M   YARRA12M  3C446             0.5791          3.0267          0.0006         -0.0054         -0.0006          0.4834      8383253.097      5513400.324
58556.902606    HART15M   WETTZELL  1324+224          0.7273          0.3428         -0.0038          0.0019          0.0001          0.0003     10662357.566     10338686.149
58556.904157    NYALES20  WETTZ13N  1300+580          0.0008          0.2399         -0.0002         -0.0014         -0.0021          0.0006            0.000     10496332.154
58556.904157    NYALES20  WETTZELL  1300+580          0.0008          0.2565         -0.0002         -0.0016         -0.0021          0.0001            0.000     10338677.362
58556.905697    KATH12M   NYALES20  3C418             3.4104          0.0046         -0.0686          0.0014         -0.0440         -0.0022     10979638.545            0.000
58556.905697    KATH12M   WETTZ13N  3C418             3.4104          0.9950         -0.0686         -0.0832         -0.0440          0.0059     10979638.545     10496323.716
58556.905697    KATH12M   WETTZELL  3C418             3.4104          1.0568         -0.0686         -0.0976         -0.0440          0.0011     10979638.545     10338668.631
58556.905697    NYALES20  WETTZ13N  3C418             0.0046          0.9950          0.0014         -0.0832         -0.0022          0.0059            0.000     10496323.716
58556.905697    NYALES20  WETTZELL  3C418             0.0046          1.0568          0.0014         -0.0976         -0.0022          0.0011            0.000     10338668.631
58556.905697    WETTZ13N  WETTZELL  3C418             0.9950          1.0568         -0.0832         -0.0976          0.0059          0.0011     10496323.716     10338668.631
58556.908035    KATH12M   WARK12M   1759-396          1.0295          0.5358          0.0030         -0.0001         -0.0000          0.0006     10979617.040      8383184.502
58556.908035    KATH12M   YARRA12M  1759-396          1.0295          0.3912          0.0030         -0.0007         -0.0000          0.0020     10979617.040      5513393.680
58556.908035    WARK12M   YARRA12M  1759-396          0.5358          0.3912         -0.0001         -0.0007          0.0006          0.0020      8383184.502      5513393.680
58556.908798    HART15M   WETTZ13N  0925-203          0.3933          0.6306         -0.0001          0.0314          0.0000         -0.0017     10662323.825     10496306.716
58556.908798    HART15M   WETTZELL  0925-203          0.3933          0.6635         -0.0001          0.0373          0.0000         -0.0003     10662323.825     10338651.041
58556.908798    WETTZ13N  WETTZELL  0925-203          0.6306          0.6635          0.0314          0.0373         -0.0017         -0.0003     10496306.716     10338651.041
58556.910048    KATH12M   WARK12M   1424-418          1.5874          1.3632          0.0090         -0.0030          0.0142          0.0054     10979598.514      8383160.586
58556.910048    KATH12M   YARRA12M  1424-418          1.5874          0.4408          0.0090         -0.0015          0.0142         -0.0054     10979598.514      5513391.360
58556.910048    WARK12M   YARRA12M  1424-418          1.3632          0.4408         -0.0030         -0.0015          0.0054         -0.0054      8383160.586      5513391.360
58556.911796    KATH12M   NYALES20  2136+141          1.8171          0.1142         -0.0085          0.1646         -0.0239         -0.1313     10979582.432            0.000
58556.911796    KATH12M   WARK12M   2136+141          1.8171          0.7230         -0.0085          0.0010         -0.0239         -0.0003     10979582.432      8383139.831
58556.911796    NYALES20  WARK12M   2136+141          0.1142          0.7230          0.1646          0.0010         -0.1313         -0.0003            0.000      8383139.831
58556.912734    HART15M   WETTZ13N  1045-188          0.3650          0.5837         -0.0001          0.0264          0.0000          0.0014     10662302.386     10496285.148
58556.912734    HART15M   WETTZELL  1045-188          0.3650          0.6277         -0.0001          0.0322          0.0000          0.0003     10662302.386     10338628.731
58556.912734    WETTZ13N  WETTZELL  1045-188          0.5837          0.6277          0.0264          0.0322          0.0014          0.0003     10496285.148     10338628.731
58556.915905    HART15M   WETTZ13N  1243-072          0.4126          0.4970         -0.0004          0.0143         -0.0001          0.0043     10662285.120     10496267.765
58556.915905    HART15M   WETTZELL  1243-072          0.4126          0.5319         -0.0004          0.0178         -0.0001          0.0009     10662285.120     10338610.747
58556.918451    KATH12M   YARRA12M  2255-282          2.2293          1.3692          0.0122         -0.0209         -0.0381          0.1104     10979521.212      5513381.676
58556.919551    NYALES20  WETTZ13N  0202+319          0.0102          2.1743          0.0003         -0.2824          0.0174         -0.1010            0.000     10496247.791
58556.919551    NYALES20  WETTZELL  0202+319          0.0102          2.2674          0.0003         -0.3556          0.0174         -0.0214            0.000     10338590.079
58556.919551    WETTZ13N  WETTZELL  0202+319          2.1743          2.2674         -0.2824         -0.3556         -0.1010         -0.0214     10496247.791     10338590.079
58556.920500    WARK12M   YARRA12M  1639-062          1.1486          0.4077          0.0002          0.0019          0.0041         -0.0015      8383036.461      5513379.307
58556.922757    NYALES20  WETTZ13N  1849+670          0.0026          0.3931         -0.0001         -0.0088         -0.0020          0.0014            0.000     10496230.229
58556.922757    NYALES20  WETTZELL  1849+670          0.0026          0.3979         -0.0001         -0.0113         -0.0020          0.0003            0.000     10338571.906
58556.922757    WETTZ13N  WETTZELL  1849+670          0.3931          0.3979         -0.0088         -0.0113          0.0014          0.0003     10496230.229     10338571.906
58556.923544    WARK12M   YARRA12M  1741-038          0.8226          0.4150          0.0002          0.0022          0.0018          0.0013      8383000.317      5513375.778
58556.925731    FORTLEZA  HART15M   0727-115          1.1534          0.6760         -0.0004         -0.0001         -0.0002          0.0008     10472226.389     10662231.595
58556.927629    NYALES20  WETTZ13N  1520+437          0.0127          0.3137          0.0001         -0.0021         -0.0065          0.0020            0.000     10496203.517
58556.927629    NYALES20  WETTZELL  1520+437          0.0127          0.3228          0.0001         -0.0027         -0.0065          0.0004            0.000     10338544.287
58556.927791    KATH12M   WARK12M   3C446             1.7075          0.5367         -0.0009          0.0000         -0.0223         -0.0003     10979435.303      8382949.897
58556.929979    FORTLEZA  HART15M   OJ287             1.3823          0.7219          0.0018         -0.0015         -0.0009          0.0008     10472206.865     10662208.467
58556.929979    FORTLEZA  WETTZELL  OJ287             1.3823          0.2628          0.0018          0.0027         -0.0009         -0.0002     10472206.865     10338530.970
