58640.994157    NYALES20  WETTZELL  2215+150          0.4021          0.8658          0.0029         -0.0007          0.0563         -0.0347            0.000      5172314.138
58640.994157    ISHIOKA   NYALES20  2215+150          1.5687          0.4021         -0.0014          0.0029          0.0056          0.0563      5235912.259            0.000
58640.994157    MATERA    NYALES20  2215+150          0.8579          0.4021          0.0009          0.0029         -0.0109          0.0563      5091853.585            0.000
58640.994157    ISHIOKA   WETTZELL  2215+150          1.5687          0.8658         -0.0014         -0.0007          0.0056         -0.0347      5235912.259      5172314.138
58640.994157    HART15M   NYALES20  2215+150          0.3196          0.4021         -0.0043          0.0029          0.0055          0.0563      5327642.504            0.000
58640.994157    HART15M   ISHIOKA   2215+150          0.3196          1.5687         -0.0043         -0.0014          0.0055          0.0056      5327642.504      5235912.259
58640.996819    FORTLEZA  HART15M   1657-562          2.0220          0.1552          0.0208          0.0011         -0.0001         -0.0004      5237776.477      5327636.486
58640.997641    MATERA    WETTZELL  2319+317          0.8614          0.7708         -0.0048          0.0014         -0.0133         -0.0277      5091843.054      5172305.528
58640.997641    ISHIOKA   NYALES20  2319+317          1.0691          0.2640          0.0005         -0.0001          0.0018          0.0200      5235904.044            0.000
58640.997641    MATERA    NYALES20  2319+317          0.8614          0.2640         -0.0048         -0.0001         -0.0133          0.0200      5091843.054            0.000
58641.002236    HART15M   KATH12M   0104-408          0.5460          0.5100          0.0142         -0.0007          0.0113          0.0001      5327624.250      5341474.830
58641.002236    ISHIOKA   KATH12M   0104-408          4.1298          0.5100         -0.1252         -0.0007          0.0106          0.0001      5235893.200      5341474.830
58641.002236    HART15M   ISHIOKA   0104-408          0.5460          4.1298          0.0142         -0.1252          0.0113          0.0106      5327624.250      5235893.200
58641.003127    KOKEE     NYALES20  0951+268          0.5890          0.4093         -0.0011         -0.0049         -0.0067         -0.0448      5378835.235            0.000
58641.004146    HART15M   KATH12M   0308-611          0.8718          0.6875          0.0594         -0.0021          0.0151         -0.0001      5327619.931      5341467.581
58641.007062    HART15M   KATH12M   2355-106          0.3963          0.5270          0.0007          0.0001          0.0062          0.0002      5327613.338      5341456.505
58641.007062    ISHIOKA   KATH12M   2355-106          1.5837          0.5270         -0.0102          0.0001          0.0033          0.0002      5235881.831      5341456.505
58641.007062    HART15M   ISHIOKA   2355-106          0.3963          1.5837          0.0007         -0.0102          0.0062          0.0033      5327613.338      5235881.831
58641.007861    KOKEE     MATERA    1145+268          1.2495          1.9045         -0.0084         -0.0291         -0.0359          0.0944      5378820.062      5091812.228
58641.007861    NYALES20  WETTZELL  1145+268          0.3117          1.0459         -0.0009         -0.0000         -0.0372          0.0688            0.000      5172280.240
58641.007861    MATERA    NYALES20  1145+268          1.9045          0.3117         -0.0291         -0.0009          0.0944         -0.0372      5091812.228            0.000
58641.007861    KOKEE     NYALES20  1145+268          1.2495          0.3117         -0.0084         -0.0009         -0.0359         -0.0372      5378820.062            0.000
58641.009134    FORTLEZA  HART15M   1424-418          1.2201          0.2396          0.0061          0.0024          0.0000         -0.0014      5237754.719      5327608.661
58641.010523    NYALES20  WETTZELL  1039+811          0.1121          0.5006         -0.0004         -0.0002         -0.0013          0.0022            0.000      5172273.681
58641.010523    ISHIOKA   NYALES20  1039+811          1.6173          0.1121          0.0135         -0.0004         -0.0007         -0.0013      5235873.684            0.000
58641.010523    ISHIOKA   WETTZELL  1039+811          1.6173          0.5006          0.0135         -0.0002         -0.0007          0.0022      5235873.684      5172273.681
58641.012352    FORTLEZA  HART15M   1244-255          1.1800          1.0160          0.0035          0.0435          0.0002         -0.0345      5237749.049      5327601.383
58641.012815    MATERA    WETTZELL  2000+472          0.3852          0.4589         -0.0006         -0.0000         -0.0015         -0.0028      5091797.273      5172268.116
58641.012815    NYALES20  WETTZELL  2000+472          0.0679          0.4589          0.0009         -0.0000          0.0040         -0.0028            0.000      5172268.116
58641.012815    MATERA    NYALES20  2000+472          0.3852          0.0679         -0.0006          0.0009         -0.0015          0.0040      5091797.273            0.000
58641.013845    ISHIOKA   KOKEE     0536+145          1.1655          0.4228         -0.0015          0.0003         -0.0018          0.0012      5235865.839      5378800.877
58641.014423    MATERA    WETTZELL  2113+293          0.4519          0.5669          0.0002          0.0001         -0.0044         -0.0086      5091792.446      5172264.079
58641.014423    NYALES20  WETTZELL  2113+293          0.1140          0.5669          0.0021          0.0001          0.0154         -0.0086            0.000      5172264.079
58641.014423    MATERA    NYALES20  2113+293          0.4519          0.1140          0.0002          0.0021         -0.0044          0.0154      5091792.446            0.000
58641.016553    MATERA    WETTZELL  2318+049          1.3304          1.8061          0.0047          0.0006         -0.0590         -0.1706      5091786.078      5172258.661
58641.016553    NYALES20  WETTZELL  2318+049          0.8594          1.8061          0.0190          0.0006          0.4973         -0.1706            0.000      5172258.661
58641.016553    MATERA    NYALES20  2318+049          1.3304          0.8594          0.0047          0.0190         -0.0590          0.4973      5091786.078            0.000
58641.016761    HART15M   KATH12M   0048-097          0.7148          0.4880          0.0063          0.0002          0.0265          0.0000      5327591.407      5341419.650
58641.016761    ISHIOKA   KATH12M   0048-097          1.3399          0.4880         -0.0058          0.0002          0.0015          0.0000      5235858.972      5341419.650
58641.016761    HART15M   ISHIOKA   0048-097          0.7148          1.3399          0.0063         -0.0058          0.0265          0.0015      5327591.407      5235858.972
58641.019308    HART15M   WETTZELL  2215+150          0.2112          0.8627         -0.0034          0.0003          0.0019         -0.0256      5327585.645      5172251.701
58641.019308    HART15M   MATERA    2215+150          0.2112          0.6171         -0.0034          0.0014          0.0019         -0.0128      5327585.645      5091777.816
58641.019308    MATERA    NYALES20  2215+150          0.6171          0.2979          0.0014          0.0060         -0.0128          0.0573      5091777.816            0.000
58641.019308    HART15M   NYALES20  2215+150          0.2112          0.2979         -0.0034          0.0060          0.0019          0.0573      5327585.645            0.000
58641.021518    MATERA    WETTZELL  2356+196          1.0344          1.3504         -0.0044         -0.0007         -0.0452         -0.0738      5091771.202      5172246.048
58641.021518    ISHIOKA   MATERA    2356+196          1.0799          1.0344         -0.0006         -0.0044          0.0011         -0.0452      5235847.791      5091771.202
58641.021518    NYALES20  WETTZELL  2356+196          0.2902          1.3504          0.0001         -0.0007          0.0594         -0.0738            0.000      5172246.048
