58637.766171    FORTLEZA  MATERA    1124-186          1.1487          0.8333         -0.0003         -0.0185         -0.0059         -0.0045      5244889.313      5103025.195
58637.768185    ISHIOKA   KATH12M   3C446             0.8093          0.6860          0.0036          0.0002         -0.0043          0.0001      5243176.444      5354121.466
58637.768185    ISHIOKA   SEJONG    3C446             0.8093          0.7686          0.0036         -0.0008         -0.0043         -0.0010      5243176.444      4271313.292
58637.768185    ISHIOKA   YARRA12M  3C446             0.8093          0.1845          0.0036         -0.0003         -0.0043          0.0032      5243176.444      5653219.910
58637.768185    KATH12M   SEJONG    3C446             0.6860          0.7686          0.0002         -0.0008          0.0001         -0.0010      5354121.466      4271313.292
58637.768185    KATH12M   YARRA12M  3C446             0.6860          0.1845          0.0002         -0.0003          0.0001          0.0032      5354121.466      5653219.910
58637.768185    SEJONG    YARRA12M  3C446             0.7686          0.1845         -0.0008         -0.0003         -0.0010          0.0032      4271313.292      5653219.910
58637.768393    FORTLEZA  HART15M   1156+295          1.5574          0.3894          0.0011          0.0054         -0.0111          0.0016      5244885.445      5337665.593
58637.768393    FORTLEZA  MATERA    1156+295          1.5574          0.4217          0.0011         -0.0010         -0.0111         -0.0004      5244885.445      5103018.610
58637.768393    FORTLEZA  NYALES20  1156+295          1.5574          0.2561          0.0011         -0.0033         -0.0111          0.0000      5244885.445            0.000
58637.768393    HART15M   NYALES20  1156+295          0.3894          0.2561          0.0054         -0.0033          0.0016          0.0000      5337665.593            0.000
58637.768393    MATERA    NYALES20  1156+295          0.4217          0.2561         -0.0010         -0.0033         -0.0004          0.0000      5103018.610            0.000
58637.770430    ISHIOKA   KATH12M   1759-396          4.5003          0.6795          0.1767         -0.0008          0.1472         -0.0001      5243171.151      5354112.831
58637.770430    ISHIOKA   SEJONG    1759-396          4.5003          2.4706          0.1767         -0.0077          0.1472          0.0039      5243171.151      4271307.249
58637.770430    ISHIOKA   YARRA12M  1759-396          4.5003          0.1030          0.1767          0.0001          0.1472         -0.0002      5243171.151      5653219.053
58637.770430    KATH12M   SEJONG    1759-396          0.6795          2.4706         -0.0008         -0.0077         -0.0001          0.0039      5354112.831      4271307.249
58637.770430    KATH12M   YARRA12M  1759-396          0.6795          0.1030         -0.0008          0.0001         -0.0001         -0.0002      5354112.831      5653219.053
58637.770430    SEJONG    YARRA12M  1759-396          2.4706          0.1030         -0.0077          0.0001          0.0039         -0.0002      4271307.249      5653219.053
58637.770627    HART15M   NYALES20  1639+230          0.6416          0.3858          0.0110         -0.0022         -0.0142          0.0091      5337660.531            0.000
58637.770627    MATERA    NYALES20  1639+230          0.7480          0.3858          0.0006         -0.0022          0.0140          0.0091      5103011.981            0.000
58637.772282    AGGO      FORTLEZA  0454-234          0.3149          1.5284          0.0013         -0.0009          0.0067          0.0122      5231681.650      5244878.668
58637.772456    ISHIOKA   MATERA    1751+288          0.6231          1.0152          0.0000          0.0068          0.0035          0.0266      5243166.375      5103006.553
58637.772456    ISHIOKA   NYALES20  1751+288          0.6231          0.3644          0.0000          0.0004          0.0035          0.0077      5243166.375            0.000
58637.772456    MATERA    NYALES20  1751+288          1.0152          0.3644          0.0068          0.0004          0.0266          0.0077      5103006.553            0.000
58637.774250    ISHIOKA   KATH12M   3C418             0.5218          1.3099         -0.0007          0.0062          0.0000          0.0001      5243162.157      5354098.121
58637.774250    ISHIOKA   MATERA    3C418             0.5218          1.5466         -0.0007          0.0437          0.0000          0.0393      5243162.157      5103001.212
58637.774250    ISHIOKA   NYALES20  3C418             0.5218          0.2641         -0.0007          0.0021          0.0000          0.0021      5243162.157            0.000
58637.774250    ISHIOKA   SEJONG    3C418             0.5218          0.5082         -0.0007          0.0000          0.0000         -0.0000      5243162.157      4271296.967
58637.774250    ISHIOKA   YARRA12M  3C418             0.5218          0.8315         -0.0007         -0.0219          0.0000          0.0206      5243162.157      5653217.620
58637.774250    KATH12M   MATERA    3C418             1.3099          1.5466          0.0062          0.0437          0.0001          0.0393      5354098.121      5103001.212
58637.774250    KATH12M   NYALES20  3C418             1.3099          0.2641          0.0062          0.0021          0.0001          0.0021      5354098.121            0.000
58637.774250    KATH12M   SEJONG    3C418             1.3099          0.5082          0.0062          0.0000          0.0001         -0.0000      5354098.121      4271296.967
58637.774250    KATH12M   YARRA12M  3C418             1.3099          0.8315          0.0062         -0.0219          0.0001          0.0206      5354098.121      5653217.620
58637.774250    MATERA    NYALES20  3C418             1.5466          0.2641          0.0437          0.0021          0.0393          0.0021      5103001.212            0.000
58637.774250    MATERA    YARRA12M  3C418             1.5466          0.8315          0.0437         -0.0219          0.0393          0.0206      5103001.212      5653217.620
58637.774250    NYALES20  YARRA12M  3C418             0.2641          0.8315          0.0021         -0.0219          0.0021          0.0206            0.000      5653217.620
58637.774250    SEJONG    MATERA    3C418             0.5082          1.5466          0.0000          0.0437         -0.0000          0.0393      4271296.967      5103001.212
58637.774250    SEJONG    NYALES20  3C418             0.5082          0.2641          0.0000          0.0021         -0.0000          0.0021      4271296.967            0.000
58637.774250    SEJONG    YARRA12M  3C418             0.5082          0.8315          0.0000         -0.0219         -0.0000          0.0206      4271296.967      5653217.620
58637.774400    FORTLEZA  HART15M   0700-197          0.9322          1.6994         -0.0003         -0.0432          0.0024          0.1264      5244874.979      5337651.987
58637.776565    HART15M   MATERA    1244-255          0.1987          1.0466         -0.0000         -0.0191          0.0002          0.0019      5337647.085      5102994.350
58637.776565    HART15M   YARRA12M  1244-255          0.1987          0.6836         -0.0000          0.0047          0.0002         -0.0448      5337647.085      5653216.750
58637.776622    ISHIOKA   NYALES20  1849+670          0.6247          0.2147         -0.0020          0.0006          0.0011          0.0010      5243156.613            0.000
58637.776634    AGGO      FORTLEZA  0458-020          0.3785          1.4852          0.0093          0.0000          0.0113          0.0124      5231671.177      5244871.089
58637.778856    HART15M   KATH12M   1424-418          0.2161          2.5917         -0.0006         -0.0195         -0.0004         -0.0059      5337641.919      5354080.406
58637.778856    HART15M   YARRA12M  1424-418          0.2161          0.1980         -0.0006          0.0003         -0.0004         -0.0025      5337641.919      5653215.889
58637.778856    KATH12M   YARRA12M  1424-418          2.5917          0.1980         -0.0195          0.0003         -0.0059         -0.0025      5354080.406      5653215.889
