58613.097861    WETTZ13N  WETTZELL  0059+581          0.5487          0.4829         -0.0027         -0.0002         -0.0016          0.0011     21608321.846     21270618.700
58613.099041    HART15M   YARRA12M  0308-611          1.6740          0.1827          0.1168         -0.0008         -0.0436         -0.0004     21963366.909     11523784.453
58613.099921    ISHIOKA   KOKEE     0346-279          0.5738          0.8701         -0.0092         -0.0016         -0.0001          0.0051     21593274.107     22258987.537
58613.099991    NYALES20  URUMQI    0529+483          0.1341          0.2364          0.0025         -0.0035          0.0001         -0.0047            0.000     27452566.294
58613.099991    NYALES20  WETTZELL  0529+483          0.1341          1.9900          0.0025          0.0025          0.0001          0.0051            0.000     21270600.456
58613.099991    URUMQI    WETTZELL  0529+483          0.2364          1.9900         -0.0035          0.0025         -0.0047          0.0051     27452566.294     21270600.456
58613.102641    NYALES20  URUMQI    0556+238          0.3812          0.6362          0.0249         -0.0176          0.0007         -0.0504            0.000     27452587.014
58613.103266    HART15M   WETTZELL  2149+056          0.4113          0.5774         -0.0041         -0.0000         -0.0048          0.0022     21963333.713     21270572.389
58613.106796    HART15M   ISHIOKA   2318+049          0.5516          0.4816         -0.0064         -0.0017         -0.0168         -0.0005     21963305.958     21593217.723
58613.106796    HART15M   NYALES20  2318+049          0.5516          0.5876         -0.0064         -0.0175         -0.0168          0.0155     21963305.958            0.000
58613.106796    HART15M   URUMQI    2318+049          0.5516          0.1502         -0.0064          0.0014         -0.0168          0.0001     21963305.958     27452619.493
58613.106796    ISHIOKA   KATH12M   2318+049          0.4816          0.9749         -0.0017          0.0026         -0.0005         -0.0007     21593217.723     22188277.816
58613.106796    ISHIOKA   URUMQI    2318+049          0.4816          0.1502         -0.0017          0.0014         -0.0005          0.0001     21593217.723     27452619.493
58613.106796    ISHIOKA   WETTZ13N  2318+049          0.4816          1.1095         -0.0017          0.0038         -0.0005         -0.0102     21593217.723     21608249.166
58613.106796    ISHIOKA   WETTZELL  2318+049          0.4816          1.0381         -0.0017          0.0000         -0.0005          0.0086     21593217.723     21270542.146
58613.106796    KATH12M   NYALES20  2318+049          0.9749          0.5876          0.0026         -0.0175         -0.0007          0.0155     22188277.816            0.000
58613.106796    KATH12M   URUMQI    2318+049          0.9749          0.1502          0.0026          0.0014         -0.0007          0.0001     22188277.816     27452619.493
58613.106796    KATH12M   WETTZ13N  2318+049          0.9749          1.1095          0.0026          0.0038         -0.0007         -0.0102     22188277.816     21608249.166
58613.106796    KATH12M   WETTZELL  2318+049          0.9749          1.0381          0.0026          0.0000         -0.0007          0.0086     22188277.816     21270542.146
58613.106796    KATH12M   YARRA12M  2318+049          0.9749          0.2222          0.0026          0.0010         -0.0007          0.0012     22188277.816     11523782.215
58613.106796    NYALES20  URUMQI    2318+049          0.5876          0.1502         -0.0175          0.0014          0.0155          0.0001            0.000     27452619.493
58613.106796    NYALES20  WETTZ13N  2318+049          0.5876          1.1095         -0.0175          0.0038          0.0155         -0.0102            0.000     21608249.166
58613.106796    NYALES20  WETTZELL  2318+049          0.5876          1.0381         -0.0175          0.0000          0.0155          0.0086            0.000     21270542.146
58613.106796    URUMQI    WETTZ13N  2318+049          0.1502          1.1095          0.0014          0.0038          0.0001         -0.0102     27452619.493     21608249.166
58613.106796    URUMQI    WETTZELL  2318+049          0.1502          1.0381          0.0014          0.0000          0.0001          0.0086     27452619.493     21270542.146
58613.106796    WETTZ13N  YARRA12M  2318+049          1.1095          0.2222          0.0038          0.0010         -0.0102          0.0012     21608249.166     11523782.215
58613.109238    HART15M   URUMQI    2319+317          1.2091          0.1147         -0.0728          0.0003         -0.0817          0.0001     21963286.761     27452638.563
58613.109238    NYALES20  URUMQI    2319+317          0.1739          0.1147         -0.0007          0.0003          0.0012          0.0001            0.000     27452638.563
58613.109238    NYALES20  WETTZELL  2319+317          0.1739          0.4872         -0.0007         -0.0000          0.0012          0.0015            0.000     21270521.218
58613.109238    URUMQI    WETTZELL  2319+317          0.1147          0.4872          0.0003         -0.0000          0.0001          0.0015     27452638.563     21270521.218
58613.111553    ISHIOKA   KATH12M   0748+126          0.6670          4.3209         -0.0002          0.0494          0.0017          0.0193     21593178.724     22188207.616
58613.111553    ISHIOKA   KOKEE     0748+126          0.6670          0.3291         -0.0002         -0.0001          0.0017         -0.0002     21593178.724     22258852.648
58613.111553    KATH12M   KOKEE     0748+126          4.3209          0.3291          0.0494         -0.0001          0.0193         -0.0002     22188207.616     22258852.648
58613.111738    FORTLEZA  NYALES20  1749+096          1.4663          0.2887          0.0032         -0.0115         -0.0016         -0.0009     21572578.787            0.000
58613.111738    FORTLEZA  WETTZ13N  1749+096          1.4663          0.3991          0.0032          0.0019         -0.0016          0.0002     21572578.787     21608208.961
58613.111738    NYALES20  WETTZ13N  1749+096          0.2887          0.3991         -0.0115          0.0019         -0.0009          0.0002            0.000     21608208.961
58613.111773    HART15M   URUMQI    0048-097          0.8537          0.1964          0.0029          0.0031         -0.0603         -0.0019     21963266.838     27452658.367
58613.112051    WETTZELL  YARRA12M  0202+319          1.3334          0.3559         -0.0010          0.0042          0.0108         -0.0007     21270497.110     11523780.624
58613.112907    ISHIOKA   KOKEE     0827+243          0.6996          0.3372          0.0026          0.0000          0.0019         -0.0004     21593167.614     22258836.952
58613.113440    KATH12M   URUMQI    2255-282          1.0222          0.3402         -0.0033          0.0123         -0.0008          0.0034     22188179.773     27452671.378
58613.113440    KATH12M   YARRA12M  2255-282          1.0222          0.2045         -0.0033         -0.0001         -0.0008          0.0010     22188179.773     11523780.191
58613.113440    URUMQI    YARRA12M  2255-282          0.3402          0.2045          0.0123         -0.0001          0.0034          0.0010     27452671.378     11523780.191
58613.114666    HART15M   WETTZ13N  1502+036          0.8269          0.7152         -0.0083          0.0040          0.0482          0.0026     21963244.106     21608185.138
58613.115187    ISHIOKA   KATH12M   0454-234          0.5902          0.7245         -0.0064         -0.0010          0.0006          0.0003     21593148.907     22188153.968
58613.115187    ISHIOKA   KOKEE     0454-234          0.5902          0.5838         -0.0064         -0.0011          0.0006          0.0023     21593148.907     22258810.525
58613.115187    ISHIOKA   YARRA12M  0454-234          0.5902          0.2430         -0.0064         -0.0001          0.0006         -0.0018     21593148.907     11523779.638
58613.115187    KATH12M   KOKEE     0454-234          0.7245          0.5838         -0.0010         -0.0011          0.0003          0.0023     22188153.968     22258810.525
58613.115187    KATH12M   YARRA12M  0454-234          0.7245          0.2430         -0.0010         -0.0001          0.0003         -0.0018     22188153.968     11523779.638
58613.115187    KOKEE     YARRA12M  0454-234          0.5838          0.2430         -0.0011         -0.0001          0.0023         -0.0018     22258810.525     11523779.638
58613.116507    FORTLEZA  NYALES20  1417+385          1.5564          0.1294          0.0113         -0.0008          0.0006         -0.0013     21572548.232            0.000
