58577.940511    BADARY    ISHIOKA   3C418             0.1679          0.1344         -0.0001         -0.0002          0.0013          0.0000     11783946.470      5316339.783
58577.940511    BADARY    NYALES20  3C418             0.1679          0.2470         -0.0001         -0.0054          0.0013         -0.0000     11783946.470            0.000
58577.940511    NYALES20  WETTZELL  3C418             0.2470          0.7282         -0.0054         -0.0076         -0.0000          0.0028            0.000      5239521.845
58577.940511    ISHIOKA   KOKEE     3C418             0.1344          0.3527         -0.0002          0.0118          0.0000         -0.0052      5316339.783      5511021.404
58577.940511    KOKEE     WETTZELL  3C418             0.3527          0.7282          0.0118         -0.0076         -0.0052          0.0028      5511021.404      5239521.845
58577.940511    KOKEE     NYALES20  3C418             0.3527          0.2470          0.0118         -0.0054         -0.0052         -0.0000      5511021.404            0.000
58577.940511    BADARY    KOKEE     3C418             0.1679          0.3527         -0.0001          0.0118          0.0013         -0.0052     11783946.470      5511021.404
58577.940511    KATH12M   YARRA12M  3C418             2.9166          1.6120         -0.0066         -0.0515         -0.0009          0.0306      5522205.843      5617879.509
58577.940511    ISHIOKA   KATH12M   3C418             0.1344          2.9166         -0.0002         -0.0066          0.0000         -0.0009      5316339.783      5522205.843
58577.940511    KATH12M   KOKEE     3C418             2.9166          0.3527         -0.0066          0.0118         -0.0009         -0.0052      5522205.843      5511021.404
58577.940511    KOKEE     YARRA12M  3C418             0.3527          1.6120          0.0118         -0.0515         -0.0052          0.0306      5511021.404      5617879.509
58577.940511    ISHIOKA   YARRA12M  3C418             0.1344          1.6120         -0.0002         -0.0515          0.0000          0.0306      5316339.783      5617879.509
58577.940511    BADARY    KATH12M   3C418             0.1679          2.9166         -0.0001         -0.0066          0.0013         -0.0009     11783946.470      5522205.843
58577.940511    KATH12M   NYALES20  3C418             2.9166          0.2470         -0.0066         -0.0054         -0.0009         -0.0000      5522205.843            0.000
58577.940511    BADARY    YARRA12M  3C418             0.1679          1.6120         -0.0001         -0.0515          0.0013          0.0306     11783946.470      5617879.509
58577.940511    NYALES20  YARRA12M  3C418             0.2470          1.6120         -0.0054         -0.0515         -0.0000          0.0306            0.000      5617879.509
58577.942421    AGGO      FORTLEZA  0454-234          0.4076          2.4538          0.0000         -0.0024         -0.0084         -0.0152      5301404.345      5306543.649
58577.942687    NYALES20  WETTZELL  1806+456          0.2551          0.4584         -0.0012         -0.0016          0.0001          0.0014            0.000      5239515.257
58577.942687    KOKEE     WETTZELL  1806+456          1.3132          0.4584          0.1762         -0.0016         -0.0825          0.0014      5511013.343      5239515.257
58577.942687    KOKEE     NYALES20  1806+456          1.3132          0.2551          0.1762         -0.0012         -0.0825          0.0001      5511013.343            0.000
58577.942849    KATH12M   WARK12M   1657-261          1.7502          1.3066          0.0006         -0.0136          0.0032         -0.0337      5522194.932      4195152.917
58577.942849    HART15M   YARRA12M  1657-261          0.8310          0.2251          0.0002          0.0000          0.0056         -0.0012      5404071.981      5617876.601
58577.942849    HART15M   ISHIOKA   1657-261          0.8310          0.8813          0.0002          0.0180          0.0056          0.0094      5404071.981      5316332.869
58577.942849    WARK12M   YARRA12M  1657-261          1.3066          0.2251         -0.0136          0.0000         -0.0337         -0.0012      4195152.917      5617876.601
58577.942849    KATH12M   YARRA12M  1657-261          1.7502          0.2251          0.0006          0.0000          0.0032         -0.0012      5522194.932      5617876.601
58577.942849    ISHIOKA   KATH12M   1657-261          0.8813          1.7502          0.0180          0.0006          0.0094          0.0032      5316332.869      5522194.932
58577.942849    ISHIOKA   YARRA12M  1657-261          0.8813          0.2251          0.0180          0.0000          0.0094         -0.0012      5316332.869      5617876.601
58577.942849    ISHIOKA   WARK12M   1657-261          0.8813          1.3066          0.0180         -0.0136          0.0094         -0.0337      5316332.869      4195152.917
58577.945372    AGGO      FORTLEZA  CTA26             0.7806          6.4581          0.0002         -0.0009         -0.0430         -0.1413      5301395.094      5306536.453
58577.945500    HART15M   WETTZELL  1502+036          0.6860          0.4709         -0.0004          0.0021          0.0023          0.0013      5404064.395      5239506.735
58577.945500    BADARY    HART15M   1502+036          0.3104          0.6860          0.0028         -0.0004         -0.0113          0.0023     11783931.410      5404064.395
58577.945500    BADARY    NYALES20  1502+036          0.3104          0.9616          0.0028          0.0887         -0.0113          0.0029     11783931.410            0.000
58577.945500    BADARY    WETTZELL  1502+036          0.3104          0.4709          0.0028          0.0021         -0.0113          0.0013     11783931.410      5239506.735
58577.945500    NYALES20  WETTZELL  1502+036          0.9616          0.4709          0.0887          0.0021          0.0029          0.0013            0.000      5239506.735
58577.945500    HART15M   NYALES20  1502+036          0.6860          0.9616         -0.0004          0.0887          0.0023          0.0029      5404064.395            0.000
58577.947699    BADARY    HART15M   1725+123          0.1800          1.5944          0.0013         -0.0015         -0.0013          0.0241     11783924.771      5404058.108
58577.948069    KATH12M   YARRA12M  2052-474          1.4491          0.2046          0.0003          0.0003         -0.0003          0.0008      5522170.572      5617870.096
58577.948104    KOKEE     WARK12M   0202+319          0.2265          1.7641          0.0012          0.0584          0.0008          0.0422      5510993.271      4195120.181
58577.948104    ISHIOKA   NYALES20  0202+319          0.2508          0.4748         -0.0007         -0.0282         -0.0016         -0.0001      5316317.329            0.000
58577.948104    ISHIOKA   KOKEE     0202+319          0.2508          0.2265         -0.0007          0.0012         -0.0016          0.0008      5316317.329      5510993.271
58577.948104    KOKEE     NYALES20  0202+319          0.2265          0.4748          0.0012         -0.0282          0.0008         -0.0001      5510993.271            0.000
58577.948104    ISHIOKA   WARK12M   0202+319          0.2508          1.7641         -0.0007          0.0584         -0.0016          0.0422      5316317.329      4195120.181
58577.948104    NYALES20  WARK12M   0202+319          0.4748          1.7641         -0.0282          0.0584         -0.0001          0.0422            0.000      4195120.181
58577.950153    ISHIOKA   KOKEE     0322+222          0.7522          0.2629         -0.0085          0.0006         -0.0253          0.0023      5316311.261      5510985.682
58577.950928    BADARY    HART15M   1413+135          0.2834          0.7148          0.0013         -0.0004         -0.0130          0.0011     11783915.025      5404048.875
58577.951773    KATH12M   WARK12M   0308-611          8.6147          0.4289         -0.0034         -0.0025         -0.0541          0.0019      5522153.240      4195097.320
58577.951773    WARK12M   YARRA12M  0308-611          0.4289          0.8247         -0.0025          0.0099          0.0019          0.0191      4195097.320      5617865.527
58577.951773    KATH12M   YARRA12M  0308-611          8.6147          0.8247         -0.0034          0.0099         -0.0541          0.0191      5522153.240      5617865.527
