58661.863463    FORTLEZA  KOKEE     OJ287             1.5256          1.6400         -0.0037         -0.0014         -0.0039          0.0141      5091492.821      5222385.538
58661.864991    ISHIOKA   ZELENCHK  2126-158          3.0179          2.8175          0.0199          0.0505         -0.0076         -0.0137      5094930.601     11510277.599
58661.866866    KATH12M   YARRA12M  0202+319          0.5736          1.0561          0.0011          0.0056          0.0006         -0.0253      5175159.707      5552661.636
58661.867676    WETTZELL  ZELENCHK  1538+149          0.2984          0.8248         -0.0013          0.0027         -0.0003          0.0008      5011317.154     11510270.237
58661.867676    NYALES20  ZELENCHK  1538+149          0.4573          0.8248          0.0237          0.0027          0.0018          0.0008            0.000     11510270.237
58661.867676    NYALES20  WETTZELL  1538+149          0.4573          0.2984          0.0237         -0.0013          0.0018         -0.0003            0.000      5011317.154
58661.867676    HART15M   WETTZELL  1538+149          0.3232          0.2984          0.0004         -0.0013          0.0009         -0.0003      5191254.690      5011317.154
58661.867676    HART15M   NYALES20  1538+149          0.3232          0.4573          0.0004          0.0237          0.0009          0.0018      5191254.690            0.000
58661.868092    ISHIOKA   KOKEE     0019+058          1.3816          1.6570          0.0033          0.0005         -0.0001         -0.0133      5094922.772      5222369.977
58661.868092    ISHIOKA   WARK12M   0019+058          1.3816          0.4172          0.0033          0.0060         -0.0001         -0.0052      5094922.772  -7677963888.318
58661.868092    KOKEE     WARK12M   0019+058          1.6570          0.4172          0.0005          0.0060         -0.0133         -0.0052      5222369.977  -7677963888.318
58661.869643    WETTZELL  ZELENCHK  1639-062          0.4447          1.0353         -0.0041          0.0083          0.0012          0.0008      5011311.952     11510264.848
58661.869643    FORTLEZA  ZELENCHK  1639-062          1.6271          1.0353          0.0009          0.0083          0.0053          0.0008      5091481.387     11510264.848
58661.869643    FORTLEZA  WETTZELL  1639-062          1.6271          0.4447          0.0009         -0.0041          0.0053          0.0012      5091481.387      5011311.952
58661.872051    KATH12M   YARRA12M  0131-522          0.4244          0.3249         -0.0005         -0.0002          0.0001         -0.0012      5175140.168      5552658.893
58661.872791    FORTLEZA  HART15M   1124-186          0.8810          1.0552          0.0009         -0.0018         -0.0006          0.0282      5091475.570      5191242.235
58661.873347    ISHIOKA   KOKEE     0151+474          1.2742          1.0204         -0.0012         -0.0014          0.0004         -0.0026      5094909.561      5222352.279
58661.873347    KOKEE     NYALES20  0151+474          1.0204          0.2980         -0.0014         -0.0086         -0.0026         -0.0042      5222352.279            0.000
58661.873347    KOKEE     WETTZELL  0151+474          1.0204          1.2991         -0.0014          0.0381         -0.0026          0.0208      5222352.279      5011302.165
58661.873347    NYALES20  WETTZELL  0151+474          0.2980          1.2991         -0.0086          0.0381         -0.0042          0.0208            0.000      5011302.165
58661.874215    KATH12M   WARK12M   0454-234          0.8745          0.2616         -0.0011          0.0007          0.0008          0.0016      5175132.029  -7677963926.009
58661.874678    FORTLEZA  HART15M   1255-316          0.9154          0.3881          0.0017         -0.0003          0.0001          0.0031      5091472.085      5191237.641
58661.875627    KATH12M   WARK12M   2255-282          0.3517          0.3623         -0.0001         -0.0010         -0.0000         -0.0052      5175126.718  -7677963934.699
58661.877166    KATH12M   WARK12M   0003-066          0.3347          0.3497          0.0001          0.0027         -0.0000         -0.0044      5175120.931  -7677963944.175
58661.877166    WARK12M   YARRA12M  0003-066          0.3497          0.2920          0.0027          0.0000         -0.0044         -0.0006  -7677963944.175      5552656.155
58661.877166    KATH12M   YARRA12M  0003-066          0.3347          0.2920          0.0001          0.0000         -0.0000         -0.0006      5175120.931      5552656.155
58661.877305    FORTLEZA  HART15M   1546+027          1.1507          0.2656         -0.0005          0.0002          0.0022          0.0007      5091467.234      5191231.240
58661.877305    HART15M   ZELENCHK  1546+027          0.2656          0.9635          0.0002          0.0052          0.0007          0.0014      5191231.240     11510243.839
58661.877305    FORTLEZA  ZELENCHK  1546+027          1.1507          0.9635         -0.0005          0.0052          0.0022          0.0014      5091467.234     11510243.839
58661.878069    ISHIOKA   KOKEE     0529+483          1.9602          0.8862         -0.0065         -0.0008          0.0029          0.0006      5094897.612      5222336.437
58661.878069    KOKEE     NYALES20  0529+483          0.8862          0.2973         -0.0008         -0.0090          0.0006          0.0025      5222336.437            0.000
58661.878069    KOKEE     WETTZELL  0529+483          0.8862          1.6478         -0.0008          0.0634          0.0006         -0.0173      5222336.437      5011289.683
58661.878069    ISHIOKA   WETTZELL  0529+483          1.9602          1.6478         -0.0065          0.0634          0.0029         -0.0173      5094897.612      5011289.683
58661.878069    ISHIOKA   NYALES20  0529+483          1.9602          0.2973         -0.0065         -0.0090          0.0029          0.0025      5094897.612            0.000
58661.878069    NYALES20  WETTZELL  0529+483          0.2973          1.6478         -0.0090          0.0634          0.0025         -0.0173            0.000      5011289.683
58661.879018    KATH12M   WARK12M   2227-088          0.3675          0.6219          0.0000          0.0022          0.0000         -0.0167      5175113.952  -7677963955.551
58661.879018    WARK12M   YARRA12M  2227-088          0.6219          0.2787          0.0022          0.0000         -0.0167          0.0004  -7677963955.551      5552655.160
58661.879018    KATH12M   YARRA12M  2227-088          0.3675          0.2787          0.0000          0.0000          0.0000          0.0004      5175113.952      5552655.160
58661.879018    HART15M   WARK12M   2227-088          0.8440          0.6219         -0.0002          0.0022         -0.0212         -0.0167      5191227.060  -7677963955.551
58661.879018    HART15M   YARRA12M  2227-088          0.8440          0.2787         -0.0002          0.0000         -0.0212          0.0004      5191227.060      5552655.160
58661.879018    HART15M   KATH12M   2227-088          0.8440          0.3675         -0.0002          0.0000         -0.0212          0.0000      5191227.060      5175113.952
58661.880199    FORTLEZA  KOKEE     1053+704          3.4909          2.2723         -0.0488         -0.0102         -0.0049          0.0090      5091461.899      5222329.274
58661.881345    WETTZELL  ZELENCHK  0454+844          0.3749          0.9445          0.0023         -0.0072         -0.0001         -0.0001      5011281.022     11510232.772
58661.881345    ISHIOKA   ZELENCHK  0454+844          1.9294          0.9445         -0.0100         -0.0072          0.0004         -0.0001      5094889.351     11510232.772
58661.881345    NYALES20  ZELENCHK  0454+844          0.1924          0.9445         -0.0013         -0.0072          0.0001         -0.0001            0.000     11510232.772
58661.881345    NYALES20  WETTZELL  0454+844          0.1924          0.3749         -0.0013          0.0023          0.0001         -0.0001            0.000      5011281.022
58661.883116    KATH12M   WARK12M   0104-408          0.3798          0.2735         -0.0002         -0.0005         -0.0001         -0.0011      5175098.538  -7677963980.725
58661.883116    WARK12M   YARRA12M  0104-408          0.2735          0.2667         -0.0005          0.0000         -0.0011         -0.0008  -7677963980.725      5552652.934
58661.883116    KATH12M   YARRA12M  0104-408          0.3798          0.2667         -0.0002          0.0000         -0.0001         -0.0008      5175098.538      5552652.934
58661.883116    KOKEE     YARRA12M  0104-408          5.4013          0.2667          0.0478          0.0000         -0.0942         -0.0008      5222319.467      5552652.934
58661.883116    KATH12M   KOKEE     0104-408          0.3798          5.4013         -0.0002          0.0478         -0.0001         -0.0942      5175098.538      5222319.467
58661.883116    KOKEE     WARK12M   0104-408          5.4013          0.2735          0.0478         -0.0005         -0.0942         -0.0011      5222319.467  -7677963980.725
