58500.930951    NYALES20  WETTZ13N  2309+454          0.0243          0.4059          0.0018         -0.0148          0.0060         -0.0182            0.000      4481187.201
58500.930951    NYALES20  YEBES40M  2309+454          0.0243          0.1303          0.0018          0.0131          0.0060          0.0060            0.000      4318359.364
58500.930951    WETTZ13N  YEBES40M  2309+454          0.4059          0.1303         -0.0148          0.0131         -0.0182          0.0060      4481187.201      4318359.364
58500.932537    HART15M   WARK12M   0104-408          3.7664          3.2148         -0.1145          0.0042         -0.0261         -0.0773      4831676.177      3594223.481
58500.933602    FORTLEZA  YEBES40M  0648-165          1.4853          0.0892          0.0011         -0.0086         -0.0010         -0.0009      4477092.923      4318351.409
58500.933602    FORTLEZA  ZELENCHK  0648-165          1.4853          0.1606          0.0011          0.0004         -0.0010          0.0028      4477092.923     10882458.005
58500.933602    YEBES40M  ZELENCHK  0648-165          0.0892          0.1606         -0.0086          0.0004         -0.0009          0.0028      4318351.409     10882458.005
58500.934724    HART15M   YARRA12M  0530-727          0.7865          0.7133         -0.0053          0.0392         -0.0003         -0.0030      4831672.208      4674534.409
58500.935754    MEDICINA  YEBES40M  0109+224          1.1155          0.1035          0.0006          0.0015         -0.0103          0.0047      4306308.382      4318344.952
58500.936183    FORTLEZA  HART15M   0308-611          1.7898          0.9764          0.0052         -0.0075          0.0001         -0.0012      4477087.875      4831669.561
58500.936773    ISHIOKA   NYALES20  1617+229          0.0540          0.0090          0.0005          0.0217         -0.0003         -0.0408      4464806.486            0.000
58500.938856    FORTLEZA  HART15M   0537-286          1.2075          0.5816          0.0012         -0.0004         -0.0004         -0.0005      4477082.650      4831664.702
58500.938856    FORTLEZA  MEDICINA  0537-286          1.2075          1.3624          0.0012         -0.0021         -0.0004         -0.0056      4477082.650      4306298.898
58500.938856    FORTLEZA  YEBES40M  0537-286          1.2075          0.1587          0.0012         -0.0217         -0.0004          0.0009      4477082.650      4318335.654
58500.938856    HART15M   MEDICINA  0537-286          0.5816          1.3624         -0.0004         -0.0021         -0.0005         -0.0056      4831664.702      4306298.898
58500.938856    HART15M   YEBES40M  0537-286          0.5816          0.1587         -0.0004         -0.0217         -0.0005          0.0009      4831664.702      4318335.654
58500.938856    MEDICINA  YEBES40M  0537-286          1.3624          0.1587         -0.0021         -0.0217         -0.0056          0.0009      4306298.898      4318335.654
58500.940060    ISHIOKA   NYALES20  2113+293          0.1319          0.0205         -0.0049          0.0127         -0.0083          0.0159      4464798.122            0.000
58500.941171    HART15M   YARRA12M  0834-201          0.4834          0.7342          0.0002          0.0128          0.0001         -0.0139      4831660.485      4674525.352
58500.941171    HART15M   YEBES40M  0834-201          0.4834          0.1622          0.0002         -0.0185          0.0001         -0.0056      4831660.485      4318328.711
58500.941183    KOKEE     WARK12M   2008-159          0.5008          0.7280          0.0046         -0.0003          0.0001         -0.0028      4731905.631      3594176.236
58500.943393    WARK12M   YARRA12M  1546+027          0.9230          0.2784         -0.0012         -0.0038          0.0048          0.0009      3594164.161      4674522.233
58500.943590    ISHIOKA   KOKEE     2059+034          0.2790          0.4376          0.0029          0.0017         -0.0300          0.0003      4464789.148      4731898.049
58500.943683    HART15M   MEDICINA  1030+415          1.7235          0.4091          0.0257          0.0000          0.0048          0.0010      4831655.914      4306284.138
58500.943683    HART15M   NYALES20  1030+415          1.7235          0.0036          0.0257         -0.0012          0.0048         -0.0043      4831655.914            0.000
58500.943683    HART15M   WETTZ13N  1030+415          1.7235          0.1849          0.0257         -0.0002          0.0048          0.0026      4831655.914      4481156.247
58500.943683    HART15M   YEBES40M  1030+415          1.7235          0.0738          0.0257          0.0020          0.0048         -0.0019      4831655.914      4318321.171
58500.943683    HART15M   ZELENCHK  1030+415          1.7235          0.0829          0.0257          0.0000          0.0048         -0.0002      4831655.914     10882430.419
58500.943683    MEDICINA  NYALES20  1030+415          0.4091          0.0036          0.0000         -0.0012          0.0010         -0.0043      4306284.138            0.000
58500.943683    MEDICINA  WETTZ13N  1030+415          0.4091          0.1849          0.0000         -0.0002          0.0010          0.0026      4306284.138      4481156.247
58500.943683    MEDICINA  YEBES40M  1030+415          0.4091          0.0738          0.0000          0.0020          0.0010         -0.0019      4306284.138      4318321.171
58500.943683    MEDICINA  ZELENCHK  1030+415          0.4091          0.0829          0.0000          0.0000          0.0010         -0.0002      4306284.138     10882430.419
58500.943683    NYALES20  WETTZ13N  1030+415          0.0036          0.1849         -0.0012         -0.0002         -0.0043          0.0026            0.000      4481156.247
58500.943683    NYALES20  YEBES40M  1030+415          0.0036          0.0738         -0.0012          0.0020         -0.0043         -0.0019            0.000      4318321.171
58500.943683    NYALES20  ZELENCHK  1030+415          0.0036          0.0829         -0.0012          0.0000         -0.0043         -0.0002            0.000     10882430.419
58500.943683    WETTZ13N  YEBES40M  1030+415          0.1849          0.0738         -0.0002          0.0020          0.0026         -0.0019      4481156.247      4318321.171
58500.943683    WETTZ13N  ZELENCHK  1030+415          0.1849          0.0829         -0.0002          0.0000          0.0026         -0.0002      4481156.247     10882430.419
58500.943683    YEBES40M  ZELENCHK  1030+415          0.0738          0.0829          0.0020          0.0000         -0.0019         -0.0002      4318321.171     10882430.419
58500.944979    FORTLEZA  HART15M   OJ287             4.5584          0.6872         -0.0138          0.0033         -0.0143          0.0003      4477070.719      4831653.557
58500.946241    ISHIOKA   YARRA12M  NRAO512           0.0575          0.9383         -0.0001         -0.0837         -0.0002          0.0119      4464782.408      4674518.237
58500.946310    FORTLEZA  HART15M   0823+033          2.6155          0.5378         -0.0010          0.0013         -0.0048          0.0000      4477068.124      4831651.137
58500.946611    MEDICINA  ZELENCHK  0656+082          0.4136          0.0919          0.0001          0.0000         -0.0001          0.0007      4306275.203     10882422.352
58500.946611    NYALES20  ZELENCHK  0656+082          0.0328          0.0919         -0.0168          0.0000          0.0028          0.0007            0.000     10882422.352
58500.946611    YEBES40M  ZELENCHK  0656+082          0.0562          0.0919         -0.0024          0.0000         -0.0003          0.0007      4318312.389     10882422.352
58500.949528    FORTLEZA  KOKEE     0202+319          1.4116          2.3684         -0.0020         -0.0846          0.0006          0.0250      4477061.854      4731879.350
58500.949528    FORTLEZA  MEDICINA  0202+319          1.4116          0.6627         -0.0020         -0.0001          0.0006         -0.0041      4477061.854      4306266.283
58500.949528    FORTLEZA  NYALES20  0202+319          1.4116          0.0313         -0.0020         -0.0004          0.0006          0.0106      4477061.854            0.000
58500.949528    FORTLEZA  WETTZ13N  0202+319          1.4116          0.3086         -0.0020         -0.0023          0.0006         -0.0099      4477061.854      4481142.026
58500.949528    FORTLEZA  YEBES40M  0202+319          1.4116          0.0635         -0.0020          0.0013          0.0006          0.0024      4477061.854      4318303.632
58500.949528    KOKEE     MEDICINA  0202+319          2.3684          0.6627         -0.0846         -0.0001          0.0250         -0.0041      4731879.350      4306266.283
58500.949528    KOKEE     NYALES20  0202+319          2.3684          0.0313         -0.0846         -0.0004          0.0250          0.0106      4731879.350            0.000
58500.949528    KOKEE     WETTZ13N  0202+319          2.3684          0.3086         -0.0846         -0.0023          0.0250         -0.0099      4731879.350      4481142.026
