58505.749111    ISHIOKA   SEJONG    1053+704          0.1278          0.1273         -0.0010         -0.0023         -0.0000          0.0001      4452741.080      3547643.966
58505.749111    ISHIOKA   WETTZ13N  1053+704          0.1278          0.1102         -0.0010          0.0018         -0.0000         -0.0009      4452741.080      4472619.451
58505.749111    KOKEE     NYALES20  1053+704          0.4144          0.0261          0.0039          0.0005          0.0016          0.0001      4716883.491            0.000
58505.749111    KOKEE     SEJONG    1053+704          0.4144          0.1273          0.0039         -0.0023          0.0016          0.0001      4716883.491      3547643.966
58505.749111    KOKEE     WETTZ13N  1053+704          0.4144          0.1102          0.0039          0.0018          0.0016         -0.0009      4716883.491      4472619.451
58505.749111    NYALES20  WETTZ13N  1053+704          0.0261          0.1102          0.0005          0.0018          0.0001         -0.0009            0.000      4472619.451
58505.749111    SEJONG    NYALES20  1053+704          0.1273          0.0261         -0.0023          0.0005          0.0001          0.0001      3547643.966            0.000
58505.749111    SEJONG    WETTZ13N  1053+704          0.1273          0.1102         -0.0023          0.0018          0.0001         -0.0009      3547643.966      4472619.451
58505.750222    FORTLEZA  HART15M   0133+476          1.2663          2.1385         -0.0046         -0.0143         -0.0111          0.0391      4227939.232      4823100.010
58505.750222    FORTLEZA  WETTZ13N  0133+476          1.2663          0.0630         -0.0046          0.0000         -0.0111          0.0003      4227939.232      4472616.807
58505.750222    HART15M   WETTZ13N  0133+476          2.1385          0.0630         -0.0143          0.0000          0.0391          0.0003      4823100.010      4472616.807
58505.750546    ISHIOKA   NYALES20  1418+546          0.1241          0.0428         -0.0007          0.0017          0.0004          0.0000      4452737.526            0.000
58505.750546    ISHIOKA   WETTZELL  1418+546          0.1241          0.3258         -0.0007         -0.0113          0.0004         -0.0005      4452737.526      4396492.891
58505.750546    KOKEE     WETTZELL  1418+546          0.2399          0.3258          0.0009         -0.0113          0.0003         -0.0005      4716878.924      4396492.891
58505.750546    NYALES20  WETTZELL  1418+546          0.0428          0.3258          0.0017         -0.0113          0.0000         -0.0005            0.000      4396492.891
58505.750916    WETTZ13N  YARRA12M  OJ287             0.2114          0.5327          0.0025         -0.0075         -0.0158         -0.0011      4472615.151      4667654.281
58505.751866    ISHIOKA   NYALES20  0613+570          0.1794          0.0284         -0.0021         -0.0002         -0.0011          0.0001      4452734.274            0.000
58505.751866    ISHIOKA   WETTZELL  0613+570          0.1794          0.0905         -0.0021         -0.0002         -0.0011         -0.0002      4452734.274      4396489.549
58505.751866    NYALES20  WETTZELL  0613+570          0.0284          0.0905         -0.0002         -0.0002          0.0001         -0.0002            0.000      4396489.549
58505.751947    FORTLEZA  HART15M   0229+131          0.9872          0.5127         -0.0010         -0.0006         -0.0125          0.0021      4227936.081      4823096.942
58505.753451    FORTLEZA  HART15M   0202+319          1.0372          0.8685         -0.0023         -0.0019         -0.0106          0.0065      4227933.300      4823094.296
58505.753451    FORTLEZA  NYALES20  0202+319          1.0372          0.0322         -0.0023         -0.0015         -0.0106         -0.0000      4227933.300            0.000
58505.753451    FORTLEZA  WETTZ13N  0202+319          1.0372          0.0592         -0.0023         -0.0003         -0.0106          0.0003      4227933.300      4472609.116
58505.753451    FORTLEZA  WETTZELL  0202+319          1.0372          0.0835         -0.0023          0.0002         -0.0106          0.0001      4227933.300      4396485.532
58505.753451    HART15M   NYALES20  0202+319          0.8685          0.0322         -0.0019         -0.0015          0.0065         -0.0000      4823094.296            0.000
58505.753451    HART15M   WETTZ13N  0202+319          0.8685          0.0592         -0.0019         -0.0003          0.0065          0.0003      4823094.296      4472609.116
58505.753451    HART15M   WETTZELL  0202+319          0.8685          0.0835         -0.0019          0.0002          0.0065          0.0001      4823094.296      4396485.532
58505.753451    NYALES20  WETTZ13N  0202+319          0.0322          0.0592         -0.0015         -0.0003         -0.0000          0.0003            0.000      4472609.116
58505.753451    NYALES20  WETTZELL  0202+319          0.0322          0.0835         -0.0015          0.0002         -0.0000          0.0001            0.000      4396485.532
58505.753451    WETTZ13N  WETTZELL  0202+319          0.0592          0.0835         -0.0003          0.0002          0.0003          0.0001      4472609.116      4396485.532
58505.753694    ISHIOKA   SEJONG    NRAO512           0.2085          0.2822         -0.0019         -0.0105          0.0020          0.0106      4452729.762      3547630.881
58505.753694    KOKEE     SEJONG    NRAO512           0.2149          0.2822          0.0004         -0.0105         -0.0004          0.0106      4716868.913      3547630.881
58505.756055    KOKEE     SEJONG    1806+456          0.2536          0.4443          0.0007         -0.0434         -0.0010          0.0251      4716861.402      3547624.132
58505.756055    NYALES20  WETTZ13N  1806+456          0.0365          0.2459          0.0015          0.0133          0.0000          0.0113            0.000      4472602.917
58505.756055    SEJONG    NYALES20  1806+456          0.4443          0.0365         -0.0434          0.0015          0.0251          0.0000      3547624.132            0.000
58505.756055    SEJONG    WETTZ13N  1806+456          0.4443          0.2459         -0.0434          0.0133          0.0251          0.0113      3547624.132      4472602.917
58505.757502    HART15M   ISHIOKA   0759+183          1.2231          0.1936         -0.0028          0.0002         -0.0251         -0.0013      4823087.135      4452720.385
58505.757502    HART15M   WETTZELL  0759+183          1.2231          0.1702         -0.0028         -0.0000         -0.0251         -0.0014      4823087.135      4396475.248
58505.757502    ISHIOKA   WETTZELL  0759+183          0.1936          0.1702          0.0002         -0.0000         -0.0013         -0.0014      4452720.385      4396475.248
58505.758058    FORTLEZA  NYALES20  2141+175          0.8218          0.0731         -0.0009         -0.0008          0.0059          0.0009      4227924.835            0.000
58505.758058    FORTLEZA  WETTZ13N  2141+175          0.8218          0.1644         -0.0009          0.0006          0.0059          0.0096      4227924.835      4472598.150
58505.758058    KOKEE     NYALES20  2141+175          1.9586          0.0731          0.0296         -0.0008         -0.1520          0.0009      4716855.026            0.000
58505.758058    KOKEE     WETTZ13N  2141+175          1.9586          0.1644          0.0296          0.0006         -0.1520          0.0096      4716855.026      4472598.150
58505.758058    NYALES20  WETTZ13N  2141+175          0.0731          0.1644         -0.0008          0.0006          0.0009          0.0096            0.000      4472598.150
58505.758822    ISHIOKA   SEJONG    1104-445          0.8484          0.6747          0.0530          0.1348         -0.0029          0.0054      4452717.135      3547616.231
58505.759655    FORTLEZA  HART15M   3C446             0.7033          3.5629          0.0000          0.0025          0.0030          0.2685      4227921.902      4823083.329
58505.759655    FORTLEZA  WETTZ13N  3C446             0.7033          0.3578          0.0000         -0.0101          0.0030          0.0462      4227921.902      4472594.348
58505.759655    FORTLEZA  WETTZELL  3C446             0.7033          0.4519          0.0000          0.0080          0.0030          0.0101      4227921.902      4396469.786
58505.759655    HART15M   WETTZ13N  3C446             3.5629          0.3578          0.0025         -0.0101          0.2685          0.0462      4823083.329      4472594.348
58505.759655    HART15M   WETTZELL  3C446             3.5629          0.4519          0.0025          0.0080          0.2685          0.0101      4823083.329      4396469.786
58505.759655    WETTZ13N  WETTZELL  3C446             0.3578          0.4519         -0.0101          0.0080          0.0462          0.0101      4472594.348      4396469.786
58505.759991    ISHIOKA   YARRA12M  0736+017          0.3249          0.4534          0.0020         -0.0033         -0.0034         -0.0026      4452714.257      4667641.594
