58535.933359    WETTZ13N  WETTZELL  3C418             1.2872          1.2769          0.0487          0.0261          0.0050          0.0014      4392527.341      4315332.313
58535.934516    WETTZ13N  WETTZELL  1418+546          0.3424          0.3452          0.0015          0.0008          0.0018          0.0005      4392524.335      4315329.248
58535.937815    FORTLEZA  KOKEE     0716+714          4.7129          1.0609          0.0149          0.0697          0.0035          0.0000      4379734.258      4618026.278
58535.937815    FORTLEZA  WETTZ13N  0716+714          4.7129          0.2682          0.0149          0.0009          0.0035         -0.0003      4379734.258      4392515.770
58535.937815    FORTLEZA  WETTZELL  0716+714          4.7129          0.2821          0.0149          0.0005          0.0035         -0.0001      4379734.258      4315320.510
58535.937815    KOKEE     WETTZ13N  0716+714          1.0609          0.2682          0.0697          0.0009          0.0000         -0.0003      4618026.278      4392515.770
58535.937815    KOKEE     WETTZELL  0716+714          1.0609          0.2821          0.0697          0.0005          0.0000         -0.0001      4618026.278      4315320.510
58535.937815    WETTZ13N  WETTZELL  0716+714          0.2682          0.2821          0.0009          0.0005         -0.0003         -0.0001      4392515.770      4315320.510
58535.941414    FORTLEZA  HART15M   OJ287             1.6682          0.7380          0.0007         -0.0005          0.0024          0.0016      4379727.177      4477238.427
58535.941414    FORTLEZA  WETTZ13N  OJ287             1.6682          0.2811          0.0007         -0.0011          0.0024         -0.0003      4379727.177      4392506.440
58535.941414    FORTLEZA  WETTZELL  OJ287             1.6682          0.2897          0.0007         -0.0007          0.0024         -0.0001      4379727.177      4315310.953
58535.941414    HART15M   WETTZ13N  OJ287             0.7380          0.2811         -0.0005         -0.0011          0.0016         -0.0003      4477238.427      4392506.440
58535.941414    HART15M   WETTZELL  OJ287             0.7380          0.2897         -0.0005         -0.0007          0.0016         -0.0001      4477238.427      4315310.953
58535.941414    WETTZ13N  WETTZELL  OJ287             0.2811          0.2897         -0.0011         -0.0007         -0.0003         -0.0001      4392506.440      4315310.953
58535.943382    FORTLEZA  HART15M   0805+410          1.8409          1.7202          0.0016         -0.0036          0.0017          0.0101      4379723.309      4477233.461
58535.944886    KOKEE     WETTZ13N  0307+380          0.3512          0.5913          0.0043          0.0046          0.0003         -0.0070      4618002.589      4392497.434
58535.944886    KOKEE     WETTZELL  0307+380          0.3512          0.6037          0.0043          0.0029          0.0003         -0.0022      4618002.589      4315301.734
58535.948058    FORTLEZA  HART15M   0727-115          1.2049          0.6528         -0.0001         -0.0001          0.0006          0.0023      4379714.118      4477221.653
58535.948231    WETTZ13N  WETTZELL  0749+540          0.2642          0.2607          0.0002          0.0002         -0.0004         -0.0001      4392488.765      4315292.851
58535.950083    KOKEE     WETTZ13N  0059+581          0.2058          0.5976          0.0022          0.0075          0.0000         -0.0032      4617985.165      4392483.958
58535.950083    KOKEE     WETTZELL  0059+581          0.2058          0.5903          0.0022          0.0049          0.0000         -0.0011      4617985.165      4315287.939
58535.950083    WETTZ13N  WETTZELL  0059+581          0.5976          0.5903          0.0075          0.0049         -0.0032         -0.0011      4392483.958      4315287.939
58535.951854    KOKEE     WETTZ13N  3C371             0.2885          0.4285          0.0054          0.0036         -0.0001          0.0012      4617979.237      4392479.354
58535.951854    KOKEE     WETTZELL  3C371             0.2885          0.4311          0.0054          0.0025         -0.0001          0.0004      4617979.237      4315283.238
58535.951854    WETTZ13N  WETTZELL  3C371             0.4285          0.4311          0.0036          0.0025          0.0012          0.0004      4392479.354      4315283.238
58535.954574    FORTLEZA  KOKEE     0149+218          3.5138          0.2167          0.0033          0.0006         -0.0138          0.0002      4379701.250      4617970.118
58535.957699    FORTLEZA  HART15M   0308-611          3.0043          2.4271         -0.0052          0.0196         -0.0044          0.0163      4379695.073      4477197.378
58535.961576    KOKEE     WETTZ13N  1639+230          0.7353          1.3044          0.0188          0.0155         -0.0043          0.0362      4617946.640      4392454.110
58535.961576    KOKEE     WETTZELL  1639+230          0.7353          1.3375          0.0188          0.0117         -0.0043          0.0134      4617946.640      4315257.427
58535.961576    WETTZ13N  WETTZELL  1639+230          1.3044          1.3375          0.0155          0.0117          0.0362          0.0134      4392454.110      4315257.427
58535.966136    FORTLEZA  HART15M   OJ287             1.4630          0.8143          0.0005         -0.0018          0.0014          0.0018      4379678.392      4477176.119
58535.966136    FORTLEZA  WETTZ13N  OJ287             1.4630          0.2950          0.0005         -0.0009          0.0014         -0.0006      4379678.392      4392442.266
58535.966136    FORTLEZA  WETTZELL  OJ287             1.4630          0.3070          0.0005         -0.0007          0.0014         -0.0002      4379678.392      4315245.317
58535.966136    HART15M   WETTZ13N  OJ287             0.8143          0.2950         -0.0018         -0.0009          0.0018         -0.0006      4477176.119      4392442.266
58535.966136    HART15M   WETTZELL  OJ287             0.8143          0.3070         -0.0018         -0.0007          0.0018         -0.0002      4477176.119      4315245.317
58535.966136    WETTZ13N  WETTZELL  OJ287             0.2950          0.3070         -0.0009         -0.0007         -0.0006         -0.0002      4392442.266      4315245.317
58535.968370    FORTLEZA  KOKEE     0716+714          4.3772          0.8018          0.0113          0.0754          0.0013          0.0026      4379673.970      4617923.850
58535.968370    FORTLEZA  WETTZ13N  0716+714          4.3772          0.2934          0.0113          0.0008          0.0013         -0.0004      4379673.970      4392436.477
58535.968370    FORTLEZA  WETTZELL  0716+714          4.3772          0.2920          0.0113          0.0007          0.0013         -0.0002      4379673.970      4315239.369
58535.968370    KOKEE     WETTZ13N  0716+714          0.8018          0.2934          0.0754          0.0008          0.0026         -0.0004      4617923.850      4392436.477
58535.968370    KOKEE     WETTZELL  0716+714          0.8018          0.2920          0.0754          0.0007          0.0026         -0.0002      4617923.850      4315239.369
58535.968370    WETTZ13N  WETTZELL  0716+714          0.2934          0.2920          0.0008          0.0007         -0.0004         -0.0002      4392436.477      4315239.369
58535.970708    WETTZ13N  WETTZELL  0749+540          0.2811          0.2730          0.0002          0.0002         -0.0006         -0.0002      4392430.411      4315233.149
58535.970893    FORTLEZA  HART15M   1144+402          6.7654          1.1334          0.0179         -0.0048          0.0428         -0.0007      4379668.972      4477164.138
58535.972791    KOKEE     WETTZ13N  0059+581          0.1888          0.6672          0.0028          0.0071          0.0002         -0.0032      4617909.019      4392424.995
58535.972791    KOKEE     WETTZELL  0059+581          0.1888          0.6549          0.0028          0.0066          0.0002         -0.0015      4617909.019      4315227.615
58535.972791    WETTZ13N  WETTZELL  0059+581          0.6672          0.6549          0.0071          0.0066         -0.0032         -0.0015      4392424.995      4315227.615
58535.973636    FORTLEZA  HART15M   1057-797          7.2757          0.7823         -0.0316          0.0021          0.0102          0.0000      4379663.539      4477157.227
58535.974458    KOKEE     WETTZ13N  3C418             0.1744          1.1670          0.0021          0.0233         -0.0002          0.0075      4617903.424      4392420.663
