58497.742294    ISHIOKA   ONSALA60  0716+714          0.1318          0.1306         -0.0015         -0.0001          0.0005         -0.0008      4535849.839      3896301.103
58497.742294    ISHIOKA   SEJONG    0716+714          0.1318          0.2140         -0.0015         -0.0010          0.0005         -0.0017      4535849.839      3629864.640
58497.742294    ISHIOKA   WETTZ13N  0716+714          0.1318          0.1591         -0.0015          0.0007          0.0005         -0.0010      4535849.839      4548883.272
58497.742294    ISHIOKA   WETTZELL  0716+714          0.1318          0.1624         -0.0015          0.0020          0.0005         -0.0010      4535849.839      4474009.347
58497.742294    NYALES20  ONSALA60  0716+714          0.0233          0.1306         -0.0002         -0.0001         -0.0003         -0.0008            0.000      3896301.103
58497.742294    NYALES20  WETTZ13N  0716+714          0.0233          0.1591         -0.0002          0.0007         -0.0003         -0.0010            0.000      4548883.272
58497.742294    NYALES20  WETTZELL  0716+714          0.0233          0.1624         -0.0002          0.0020         -0.0003         -0.0010            0.000      4474009.347
58497.742294    ONSALA60  WETTZ13N  0716+714          0.1306          0.1591         -0.0001          0.0007         -0.0008         -0.0010      3896301.103      4548883.272
58497.742294    ONSALA60  WETTZELL  0716+714          0.1306          0.1624         -0.0001          0.0020         -0.0008         -0.0010      3896301.103      4474009.347
58497.742294    SEJONG    NYALES20  0716+714          0.2140          0.0233         -0.0010         -0.0002         -0.0017         -0.0003      3629864.640            0.000
58497.742294    SEJONG    ONSALA60  0716+714          0.2140          0.1306         -0.0010         -0.0001         -0.0017         -0.0008      3629864.640      3896301.103
58497.742294    SEJONG    WETTZ13N  0716+714          0.2140          0.1591         -0.0010          0.0007         -0.0017         -0.0010      3629864.640      4548883.272
58497.742294    SEJONG    WETTZELL  0716+714          0.2140          0.1624         -0.0010          0.0020         -0.0017         -0.0010      3629864.640      4474009.347
58497.742294    WETTZ13N  WETTZELL  0716+714          0.1591          0.1624          0.0007          0.0020         -0.0010         -0.0010      4548883.272      4474009.347
58497.743046    AGGO      KOKEE     1741-038          1.5676          0.2848          0.0040         -0.0007         -0.0019          0.0010      4528293.678      4801819.150
58497.743937    HART15M   YARRA12M  0420-014          0.6670          1.5387          0.0010          0.0056         -0.0003         -0.0172      4897366.643      4739195.189
58497.743972    ISHIOKA   NYALES20  1300+580          0.1173          0.0284         -0.0007         -0.0017         -0.0004         -0.0003      4535845.569            0.000
58497.744215    SEJONG    ONSALA60  1803+784          0.3270          0.1468         -0.0034         -0.0002          0.0035          0.0005      3629859.035      3896294.148
58497.746079    ISHIOKA   KOKEE     1334-127          0.2271          0.2407          0.0033         -0.0007         -0.0033         -0.0003      4535840.201      4801809.688
58497.746079    ISHIOKA   SEJONG    1334-127          0.2271          0.5250          0.0033          0.0054         -0.0033          0.0415      4535840.201      3629853.602
58497.746079    ISHIOKA   YARRA12M  1334-127          0.2271          1.0479          0.0033         -0.0002         -0.0033          0.0075      4535840.201      4739192.093
58497.746079    KOKEE     SEJONG    1334-127          0.2407          0.5250         -0.0007          0.0054         -0.0003          0.0415      4801809.688      3629853.602
58497.746079    KOKEE     YARRA12M  1334-127          0.2407          1.0479         -0.0007         -0.0002         -0.0003          0.0075      4801809.688      4739192.093
58497.746079    SEJONG    YARRA12M  1334-127          0.5250          1.0479          0.0054         -0.0002          0.0415          0.0075      3629853.602      4739192.093
58497.746426    HART15M   NYALES20  0017+200          1.3031          0.0495          0.0062          0.0036          0.0033          0.0020      4897362.132            0.000
58497.746426    HART15M   ONSALA60  0017+200          1.3031          0.1562          0.0062          0.0001          0.0033          0.0013      4897362.132      3896286.142
58497.746426    HART15M   WETTZELL  0017+200          1.3031          0.1529          0.0062         -0.0011          0.0033          0.0014      4897362.132      4473998.622
58497.746426    NYALES20  ONSALA60  0017+200          0.0495          0.1562          0.0036          0.0001          0.0020          0.0013            0.000      3896286.142
58497.746426    NYALES20  WETTZELL  0017+200          0.0495          0.1529          0.0036         -0.0011          0.0020          0.0014            0.000      4473998.622
58497.746426    ONSALA60  WETTZELL  0017+200          0.1562          0.1529          0.0001         -0.0011          0.0013          0.0014      3896286.142      4473998.622
58497.746530    AGGO      FORTLEZA  1759-396          1.0250          3.6322         -0.0017          0.0213         -0.0008          0.0191      4528284.735      4543494.208
58497.747699    ISHIOKA   NYALES20  0059+581          0.7081          0.0291         -0.0425          0.0004          0.0124          0.0002      4535836.077            0.000
58497.747699    ISHIOKA   ONSALA60  0059+581          0.7081          0.1186         -0.0425         -0.0000          0.0124          0.0002      4535836.077      3896281.532
58497.747699    ISHIOKA   WETTZ13N  0059+581          0.7081          0.1144         -0.0425          0.0001          0.0124          0.0003      4535836.077      4548870.077
58497.747699    ISHIOKA   WETTZELL  0059+581          0.7081          0.1229         -0.0425          0.0004          0.0124          0.0004      4535836.077      4473995.313
58497.747699    NYALES20  ONSALA60  0059+581          0.0291          0.1186          0.0004         -0.0000          0.0002          0.0002            0.000      3896281.532
58497.747699    NYALES20  WETTZ13N  0059+581          0.0291          0.1144          0.0004          0.0001          0.0002          0.0003            0.000      4548870.077
58497.747699    NYALES20  WETTZELL  0059+581          0.0291          0.1229          0.0004          0.0004          0.0002          0.0004            0.000      4473995.313
58497.747699    ONSALA60  WETTZ13N  0059+581          0.1186          0.1144         -0.0000          0.0001          0.0002          0.0003      3896281.532      4548870.077
58497.747699    ONSALA60  WETTZELL  0059+581          0.1186          0.1229         -0.0000          0.0004          0.0002          0.0004      3896281.532      4473995.313
58497.747699    WETTZ13N  WETTZELL  0059+581          0.1144          0.1229          0.0001          0.0004          0.0003          0.0004      4548870.077      4473995.313
58497.749111    ISHIOKA   KOKEE     1149-084          0.1656          0.3196          0.0015         -0.0008         -0.0005         -0.0010      4535832.484      4801800.217
58497.749111    ISHIOKA   SEJONG    1149-084          0.1656          0.2588          0.0015          0.0018         -0.0005          0.0062      4535832.484      3629844.754
58497.749111    ISHIOKA   YARRA12M  1149-084          0.1656          0.6333          0.0015          0.0015         -0.0005          0.0019      4535832.484      4739187.712
58497.749111    KOKEE     SEJONG    1149-084          0.3196          0.2588         -0.0008          0.0018         -0.0010          0.0062      4801800.217      3629844.754
58497.749111    KOKEE     YARRA12M  1149-084          0.3196          0.6333         -0.0008          0.0015         -0.0010          0.0019      4801800.217      4739187.712
58497.749111    SEJONG    YARRA12M  1149-084          0.2588          0.6333          0.0018          0.0015          0.0062          0.0019      3629844.754      4739187.712
58497.749204    NYALES20  ONSALA60  2318+049          0.1525          0.2336          0.0141          0.0002          0.0178          0.0045            0.000      3896276.054
58497.749204    NYALES20  WETTZELL  2318+049          0.1525          0.2293          0.0141         -0.0030          0.0178          0.0049            0.000      4473991.414
58497.749204    ONSALA60  WETTZELL  2318+049          0.2336          0.2293          0.0002         -0.0030          0.0045          0.0049      3896276.054      4473991.414
