58679.747028    KATH12M   NYALES20  2229+695          5.7819          0.3286          0.3389          0.0003         -0.0021          0.0006       147980.096     -5056754.131
58679.747028    KATH12M   SESHAN25  2229+695          5.7819          1.2917          0.3389         -0.0251         -0.0021          0.0001       147980.096       684277.584
58679.747028    KATH12M   WETTZELL  2229+695          5.7819          0.6132          0.3389          0.0033         -0.0021         -0.0026       147980.096            0.000
58679.747028    NYALES20  SESHAN25  2229+695          0.3286          1.2917          0.0003         -0.0251          0.0006          0.0001     -5056754.131       684277.584
58679.747028    NYALES20  WETTZELL  2229+695          0.3286          0.6132          0.0003          0.0033          0.0006         -0.0026     -5056754.131            0.000
58679.747028    SESHAN25  WETTZELL  2229+695          1.2917          0.6132         -0.0251          0.0033          0.0001         -0.0026       684277.584            0.000
58679.748625    AGGO      FORTLEZA  1057-797          0.3080          3.8704         -0.0028         -0.0242         -0.0007          0.0001        75966.495        93936.837
58679.748625    AGGO      HART15M   1057-797          0.3080          0.1498         -0.0028         -0.0091         -0.0007         -0.0012        75966.495       185373.474
58679.748625    AGGO      YARRA12M  1057-797          0.3080          0.2656         -0.0028         -0.0372         -0.0007          0.0001        75966.495       580797.700
58679.748625    FORTLEZA  HART15M   1057-797          3.8704          0.1498         -0.0242         -0.0091          0.0001         -0.0012        93936.837       185373.474
58679.748625    FORTLEZA  YARRA12M  1057-797          3.8704          0.2656         -0.0242         -0.0372          0.0001          0.0001        93936.837       580797.700
58679.748625    HART15M   YARRA12M  1057-797          0.1498          0.2656         -0.0091         -0.0372         -0.0012          0.0001       185373.474       580797.700
58679.749470    ISHIOKA   NYALES20  0529+483          3.0619          0.4426         -0.0272          0.0008         -0.0030         -0.0018        87569.610     -5056747.269
58679.749470    ISHIOKA   SEJONG    0529+483          3.0619          3.7432         -0.0272          0.0674         -0.0030          0.0096        87569.610      -896155.473
58679.749470    ISHIOKA   WETTZELL  0529+483          3.0619          1.3434         -0.0272          0.0175         -0.0030          0.0209        87569.610            0.000
58679.749470    NYALES20  WETTZELL  0529+483          0.4426          1.3434          0.0008          0.0175         -0.0018          0.0209     -5056747.269            0.000
58679.749470    SEJONG    NYALES20  0529+483          3.7432          0.4426          0.0674          0.0008          0.0096         -0.0018      -896155.473     -5056747.269
58679.749470    SEJONG    WETTZELL  0529+483          3.7432          1.3434          0.0674          0.0175          0.0096          0.0209      -896155.473            0.000
58679.751414    AGGO      FORTLEZA  1424-418          0.3680          1.8755         -0.0026         -0.0031         -0.0116          0.0040        75966.108        93939.124
58679.751414    AGGO      HART15M   1424-418          0.3680          0.0785         -0.0026         -0.0008         -0.0116         -0.0004        75966.108       185374.251
58679.751414    FORTLEZA  HART15M   1424-418          1.8755          0.0785         -0.0031         -0.0008          0.0040         -0.0004        93939.124       185374.251
58679.751738    ISHIOKA   KATH12M   0104-408          7.7534          0.8504          0.2410         -0.0033         -0.0089         -0.0010        87570.000       147975.579
58679.751738    ISHIOKA   YARRA12M  0104-408          7.7534          0.1470          0.2410         -0.0039         -0.0089         -0.0002        87570.000       580804.601
58679.751738    KATH12M   YARRA12M  0104-408          0.8504          0.1470         -0.0033         -0.0039         -0.0010         -0.0002       147975.579       580804.601
58679.752224    NYALES20  SESHAN25  1606+106          0.8478          4.8566         -0.0037         -0.0488          0.0057         -0.0231     -5056739.512       684288.434
58679.752224    NYALES20  WETTZELL  1606+106          0.8478          0.5017         -0.0037         -0.0017          0.0057         -0.0027     -5056739.512            0.000
58679.752224    SEJONG    SESHAN25  1606+106          6.7302          4.8566          0.0387         -0.0488         -0.0447         -0.0231      -896155.871       684288.434
58679.752224    SEJONG    WETTZELL  1606+106          6.7302          0.5017          0.0387         -0.0017         -0.0447         -0.0027      -896155.871            0.000
58679.752224    SESHAN25  WETTZELL  1606+106          4.8566          0.5017         -0.0488         -0.0017         -0.0231         -0.0027       684288.434            0.000
58679.753903    HART15M   SESHAN25  1639-062          0.0870          5.8501          0.0010          0.1841          0.0007         -0.0382       185374.955       684291.932
58679.753903    HART15M   WETTZELL  1639-062          0.0870          0.7777          0.0010         -0.0051          0.0007         -0.0084       185374.955            0.000
58679.753903    HART15M   YARRA12M  1639-062          0.0870          0.2758          0.0010          0.0026          0.0007          0.0012       185374.955       580809.397
58679.753903    SESHAN25  WETTZELL  1639-062          5.8501          0.7777          0.1841         -0.0051         -0.0382         -0.0084       684291.932            0.000
58679.753903    SESHAN25  YARRA12M  1639-062          5.8501          0.2758          0.1841          0.0026         -0.0382          0.0012       684291.932       580809.397
58679.753903    WETTZELL  YARRA12M  1639-062          0.7777          0.2758         -0.0051          0.0026         -0.0084          0.0012            0.000       580809.397
58679.754354    AGGO      FORTLEZA  0537-441          0.3162          5.8524         -0.0017         -0.0289          0.0075         -0.0482        75965.710        93941.511
58679.756808    HART15M   NYALES20  1427+543          0.4836          0.3346          0.0944         -0.0002         -0.0114          0.0000       185375.762     -5056726.605
58679.756808    HART15M   SESHAN25  1427+543          0.4836          3.9179          0.0944         -0.2690         -0.0114         -0.0073       185375.762       684298.002
58679.756808    HART15M   WETTZELL  1427+543          0.4836          0.3579          0.0944          0.0001         -0.0114          0.0000       185375.762            0.000
58679.756808    ISHIOKA   NYALES20  1427+543          5.5580          0.3346         -0.1178         -0.0002          0.0007          0.0000        87570.869     -5056726.605
58679.756808    ISHIOKA   SESHAN25  1427+543          5.5580          3.9179         -0.1178         -0.2690          0.0007         -0.0073        87570.869       684298.002
58679.756808    ISHIOKA   WETTZELL  1427+543          5.5580          0.3579         -0.1178          0.0001          0.0007          0.0000        87570.869            0.000
58679.756808    NYALES20  SESHAN25  1427+543          0.3346          3.9179         -0.0002         -0.2690          0.0000         -0.0073     -5056726.605       684298.002
58679.756808    NYALES20  WETTZELL  1427+543          0.3346          0.3579         -0.0002          0.0001          0.0000          0.0000     -5056726.605            0.000
58679.756808    SESHAN25  WETTZELL  1427+543          3.9179          0.3579         -0.2690          0.0001         -0.0073          0.0000       684298.002            0.000
