58676.030187    HART15M   YEBES40M  1751+288          0.4983          0.3168          0.0150          0.0002          0.0423          0.0001     -6320859.858     -6654177.454
58676.030187    NYALES20  SVETLOE   1751+288          0.3528          0.4951          0.0007          0.0003          0.0036          0.0093    -11569574.112            0.000
58676.030187    NYALES20  WETTZELL  1751+288          0.3528          0.6693          0.0007         -0.0006          0.0036         -0.0010    -11569574.112     -6502198.672
58676.030187    NYALES20  YEBES40M  1751+288          0.3528          0.3168          0.0007          0.0002          0.0036          0.0001    -11569574.112     -6654177.454
58676.030187    SVETLOE   YEBES40M  1751+288          0.4951          0.3168          0.0003          0.0002          0.0093          0.0001            0.000     -6654177.454
58676.030187    WETTZELL  YEBES40M  1751+288          0.6693          0.3168         -0.0006          0.0002         -0.0010          0.0001     -6502198.672     -6654177.454
58676.031599    KATH12M   YARRA12M  0454-234          0.5022          0.1763         -0.0004          0.0000          0.0000         -0.0005     -6350863.095     -5929682.988
58676.032109    SVETLOE   WETTZELL  1806+456          0.3801          0.5829         -0.0001          0.0002          0.0044         -0.0006            0.000     -6502198.601
58676.033370    KATH12M   YARRA12M  1057-797          2.0391          0.3944         -0.0456         -0.0021          0.0021         -0.0014     -6350864.718     -5929679.084
58676.033567    HART15M   YEBES40M  2059+034          0.1274          0.3658          0.0007          0.0009          0.0008         -0.0001     -6320858.841     -6654177.917
58676.035535    NYALES20  SVETLOE   0119+041          1.4356          0.7482          0.0092          0.0038         -0.0834         -0.0241    -11569558.606            0.000
58676.035535    NYALES20  WETTZELL  0119+041          1.4356          1.5598          0.0092         -0.0061         -0.0834          0.0105    -11569558.606     -6502198.470
58676.035535    NYALES20  YEBES40M  0119+041          1.4356          1.7160          0.0092          0.0012         -0.0834         -0.0117    -11569558.606     -6654178.184
58676.035535    SVETLOE   WETTZELL  0119+041          0.7482          1.5598          0.0038         -0.0061         -0.0241          0.0105            0.000     -6502198.470
58676.035535    SVETLOE   YEBES40M  0119+041          0.7482          1.7160          0.0038          0.0012         -0.0241         -0.0117            0.000     -6654178.184
58676.035535    WETTZELL  YEBES40M  0119+041          1.5598          1.7160         -0.0061          0.0012          0.0105         -0.0117     -6502198.470     -6654178.184
58676.035569    AGGO      FORTLEZA  1424-418          0.7930          1.8132         -0.0001         -0.0042          0.0002          0.0002     -6427466.172     -6412455.607
58676.036472    HART15M   KATH12M   0256-005          0.4813          0.5774          0.0022          0.0009         -0.0434         -0.0006     -6320857.971     -6350867.562
58676.036472    HART15M   YARRA12M  0256-005          0.4813          0.2096          0.0022          0.0003         -0.0434          0.0005     -6320857.971     -5929672.241
58676.036472    KATH12M   YARRA12M  0256-005          0.5774          0.2096          0.0009          0.0003         -0.0006          0.0005     -6350867.562     -5929672.241
58676.038266    NYALES20  SVETLOE   0151+474          0.3086          0.3430          0.0000         -0.0001         -0.0023         -0.0040    -11569550.682            0.000
58676.038266    NYALES20  WETTZELL  0151+474          0.3086          0.7366          0.0000          0.0018         -0.0023          0.0018    -11569550.682     -6502198.368
58676.038266    NYALES20  YEBES40M  0151+474          0.3086          0.5683          0.0000         -0.0019         -0.0023         -0.0010    -11569550.682     -6654178.554
58676.038266    SVETLOE   WETTZELL  0151+474          0.3430          0.7366         -0.0001          0.0018         -0.0040          0.0018            0.000     -6502198.368
58676.038266    SVETLOE   YEBES40M  0151+474          0.3430          0.5683         -0.0001         -0.0019         -0.0040         -0.0010            0.000     -6654178.554
58676.038266    WETTZELL  YEBES40M  0151+474          0.7366          0.5683          0.0018         -0.0019          0.0018         -0.0010     -6502198.368     -6654178.554
58676.040384    AGGO      HART15M   2008-159          1.2531          0.1297          0.0001          0.0002         -0.0007          0.0017     -6427465.641     -6320856.806
58676.041206    KATH12M   YARRA12M  1034-293          2.2237          1.5312         -0.0303         -0.0226          0.0156         -0.1238     -6350871.848     -5929661.844
58676.043208    HART15M   KATH12M   0202+319          0.7062          1.1372          0.0341          0.0119         -0.0877         -0.0029     -6320855.965     -6350873.660
58676.043208    HART15M   NYALES20  0202+319          0.7062          0.3991          0.0341          0.0003         -0.0877         -0.0053     -6320855.965    -11569536.406
58676.043208    HART15M   SVETLOE   0202+319          0.7062          0.4064          0.0341          0.0004         -0.0877         -0.0075     -6320855.965            0.000
58676.043208    HART15M   WETTZELL  0202+319          0.7062          0.9267          0.0341          0.0015         -0.0877          0.0042     -6320855.965     -6502198.150
58676.043208    HART15M   YARRA12M  0202+319          0.7062          0.4418          0.0341          0.0028         -0.0877          0.0046     -6320855.965     -5929657.445
58676.043208    HART15M   YEBES40M  0202+319          0.7062          0.7801          0.0341         -0.0024         -0.0877         -0.0031     -6320855.965     -6654179.229
58676.043208    KATH12M   NYALES20  0202+319          1.1372          0.3991          0.0119          0.0003         -0.0029         -0.0053     -6350873.660    -11569536.406
58676.043208    KATH12M   SVETLOE   0202+319          1.1372          0.4064          0.0119          0.0004         -0.0029         -0.0075     -6350873.660            0.000
58676.043208    KATH12M   WETTZELL  0202+319          1.1372          0.9267          0.0119          0.0015         -0.0029          0.0042     -6350873.660     -6502198.150
58676.043208    KATH12M   YARRA12M  0202+319          1.1372          0.4418          0.0119          0.0028         -0.0029          0.0046     -6350873.660     -5929657.445
58676.043208    KATH12M   YEBES40M  0202+319          1.1372          0.7801          0.0119         -0.0024         -0.0029         -0.0031     -6350873.660     -6654179.229
58676.043208    NYALES20  SVETLOE   0202+319          0.3991          0.4064          0.0003          0.0004         -0.0053         -0.0075    -11569536.406            0.000
58676.043208    NYALES20  WETTZELL  0202+319          0.3991          0.9267          0.0003          0.0015         -0.0053          0.0042    -11569536.406     -6502198.150
58676.043208    NYALES20  YARRA12M  0202+319          0.3991          0.4418          0.0003          0.0028         -0.0053          0.0046    -11569536.406     -5929657.445
58676.043208    NYALES20  YEBES40M  0202+319          0.3991          0.7801          0.0003         -0.0024         -0.0053         -0.0031    -11569536.406     -6654179.229
58676.043208    SVETLOE   WETTZELL  0202+319          0.4064          0.9267          0.0004          0.0015         -0.0075          0.0042            0.000     -6502198.150
58676.043208    SVETLOE   YARRA12M  0202+319          0.4064          0.4418          0.0004          0.0028         -0.0075          0.0046            0.000     -5929657.445
58676.043208    SVETLOE   YEBES40M  0202+319          0.4064          0.7801          0.0004         -0.0024         -0.0075         -0.0031            0.000     -6654179.229
58676.043208    WETTZELL  YARRA12M  0202+319          0.9267          0.4418          0.0015          0.0028          0.0042          0.0046     -6502198.150     -5929657.445
58676.043208    WETTZELL  YEBES40M  0202+319          0.9267          0.7801          0.0015         -0.0024          0.0042         -0.0031     -6502198.150     -6654179.229
58676.043208    YARRA12M  YEBES40M  0202+319          0.4418          0.7801          0.0028         -0.0024          0.0046         -0.0031     -5929657.445     -6654179.229
58676.044991    HART15M   NYALES20  0017+200          0.2101          0.4708          0.0029          0.0024         -0.0050         -0.0067     -6320855.432    -11569531.264
58676.044991    HART15M   SVETLOE   0017+200          0.2101          0.4072          0.0029          0.0014         -0.0050         -0.0048     -6320855.432            0.000
58676.044991    HART15M   WETTZELL  0017+200          0.2101          0.7558          0.0029         -0.0015         -0.0050          0.0025     -6320855.432     -6502198.079
