58514.836090    WETTZELL  ZELENCHK  1030+415          0.1676          0.1408         -0.0008          0.0000         -0.0014         -0.0038      8741777.666     21685544.783
58514.836090    NYALES20  WETTZ13N  1030+415          0.1710          0.1651         -0.0001         -0.0013         -0.0065         -0.0050            0.000      8897008.770
58514.836090    WETTZ13N  YARRA12M  1030+415          0.1651          1.8640         -0.0013         -0.0160         -0.0050          0.0056      8897008.770      9309897.929
58514.836090    YARRA12M  ZELENCHK  1030+415          1.8640          0.1408         -0.0160          0.0000          0.0056         -0.0038      9309897.929     21685544.783
58514.836090    URUMQI    ZELENCHK  1030+415          0.1124          0.1408          0.0001          0.0000          0.0000         -0.0038     11020256.565     21685544.783
58514.836090    WETTZELL  YARRA12M  1030+415          0.1676          1.8640         -0.0008         -0.0160         -0.0014          0.0056      8741777.666      9309897.929
58514.837687    KOKEE     WARK12M   2008-159          0.2804          0.7266          0.0074          0.0003          0.0088          0.0193      9374870.439      7043354.525
58514.838127    NYALES20  URUMQI    OJ287             0.2591          0.1352         -0.0015          0.0008         -0.0142          0.0004            0.000     11020262.299
58514.838127    URUMQI    WETTZ13N  OJ287             0.1352          0.1426          0.0008          0.0011          0.0004         -0.0045     11020262.299      8896998.462
58514.838127    HART15M   WETTZELL  OJ287             1.0045          0.1543         -0.0028          0.0007          0.0044         -0.0014      9612615.882      8741766.694
58514.838127    HART15M   NYALES20  OJ287             1.0045          0.2591         -0.0028         -0.0015          0.0044         -0.0142      9612615.882            0.000
58514.838127    NYALES20  ZELENCHK  OJ287             0.2591          0.1361         -0.0015         -0.0001         -0.0142         -0.0021            0.000     21685533.725
58514.838127    WETTZ13N  ZELENCHK  OJ287             0.1426          0.1361          0.0011         -0.0001         -0.0045         -0.0021      8896998.462     21685533.725
58514.838127    HART15M   WETTZ13N  OJ287             1.0045          0.1426         -0.0028          0.0011          0.0044         -0.0045      9612615.882      8896998.462
58514.838127    NYALES20  WETTZELL  OJ287             0.2591          0.1543         -0.0015          0.0007         -0.0142         -0.0014            0.000      8741766.694
58514.838127    HART15M   URUMQI    OJ287             1.0045          0.1352         -0.0028          0.0008          0.0044          0.0004      9612615.882     11020262.299
58514.838127    URUMQI    WETTZELL  OJ287             0.1352          0.1543          0.0008          0.0007          0.0004         -0.0014     11020262.299      8741766.694
58514.838127    WETTZELL  ZELENCHK  OJ287             0.1543          0.1361          0.0007         -0.0001         -0.0014         -0.0021      8741766.694     21685533.725
58514.838127    NYALES20  YARRA12M  OJ287             0.2591          1.5137         -0.0015         -0.0069         -0.0142          0.0078            0.000      9309892.303
58514.838127    NYALES20  WETTZ13N  OJ287             0.2591          0.1426         -0.0015          0.0011         -0.0142         -0.0045            0.000      8896998.462
58514.838127    WETTZ13N  YARRA12M  OJ287             0.1426          1.5137          0.0011         -0.0069         -0.0045          0.0078      8896998.462      9309892.303
58514.838127    HART15M   YARRA12M  OJ287             1.0045          1.5137         -0.0028         -0.0069          0.0044          0.0078      9612615.882      9309892.303
58514.838127    URUMQI    YARRA12M  OJ287             0.1352          1.5137          0.0008         -0.0069          0.0004          0.0078     11020262.299      9309892.303
58514.838127    HART15M   ZELENCHK  OJ287             1.0045          0.1361         -0.0028         -0.0001          0.0044         -0.0021      9612615.882     21685533.725
58514.838127    YARRA12M  ZELENCHK  OJ287             1.5137          0.1361         -0.0069         -0.0001          0.0078         -0.0021      9309892.303     21685533.725
58514.838127    URUMQI    ZELENCHK  OJ287             0.1352          0.1361          0.0008         -0.0001          0.0004         -0.0021     11020262.299     21685533.725
58514.838127    WETTZELL  YARRA12M  OJ287             0.1543          1.5137          0.0007         -0.0069         -0.0014          0.0078      8741766.694      9309892.303
58514.839447    WARK12M   YARRA12M  1741-038          0.5447          2.3050          0.0008         -0.0011          0.0043         -0.0234      7043334.728      9309888.665
58514.839447    KOKEE     WARK12M   1741-038          0.2018          0.5447          0.0032          0.0008         -0.0012          0.0043      9374858.812      7043334.728
58514.839447    KOKEE     YARRA12M  1741-038          0.2018          2.3050          0.0032         -0.0011         -0.0012         -0.0234      9374858.812      9309888.665
58514.839447    ISHIOKA   KOKEE     1741-038          0.1987          0.2018          0.0065          0.0032          0.0011         -0.0012      8861272.080      9374858.812
58514.839447    ISHIOKA   WARK12M   1741-038          0.1987          0.5447          0.0065          0.0008          0.0011          0.0043      8861272.080      7043334.728
58514.839447    ISHIOKA   YARRA12M  1741-038          0.1987          2.3050          0.0065         -0.0011          0.0011         -0.0234      8861272.080      9309888.665
58514.839759    NYALES20  WETTZELL  0119+041          0.6779          0.2915         -0.0109          0.0028          0.1361          0.0078            0.000      8741757.901
58514.839759    NYALES20  WETTZ13N  0119+041          0.6779          0.2727         -0.0109          0.0045          0.1361          0.0222            0.000      8896990.212
58514.840083    HART15M   URUMQI    0727-115          0.5880          0.3490         -0.0004          0.0086          0.0006          0.0047      9612608.467     11020267.810
58514.840083    HART15M   ZELENCHK  0727-115          0.5880          0.1993         -0.0004         -0.0007          0.0006          0.0004      9612608.467     21685523.091
58514.840083    URUMQI    ZELENCHK  0727-115          0.3490          0.1993          0.0086         -0.0007          0.0047          0.0004     11020267.810     21685523.091
58514.840083    FORTLEZA  ZELENCHK  0727-115          5.1526          0.1993          0.0114         -0.0007         -0.0566          0.0004      8880559.840     21685523.091
58514.840083    FORTLEZA  HART15M   0727-115          5.1526          0.5880          0.0114         -0.0004         -0.0566          0.0006      8880559.840      9612608.467
58514.840083    FORTLEZA  URUMQI    0727-115          5.1526          0.3490          0.0114          0.0086         -0.0566          0.0047      8880559.840     11020267.810
58514.841229    KOKEE     WARK12M   1759-396          0.3873          0.4614          0.0230         -0.0001         -0.0012          0.0028      9374847.054      7043314.663
58514.841657    URUMQI    WETTZ13N  0834-201          0.3317          0.4650          0.0107          0.0405          0.0030         -0.0509     11020272.236      8896980.616
58514.841657    HART15M   WETTZELL  0834-201          0.6250          0.4774         -0.0001          0.0242          0.0014         -0.0191      9612602.492      8741747.672
58514.841657    WETTZ13N  ZELENCHK  0834-201          0.4650          0.2831          0.0405         -0.0011         -0.0509         -0.0065      8896980.616     21685514.547
58514.841657    HART15M   WETTZ13N  0834-201          0.6250          0.4650         -0.0001          0.0405          0.0014         -0.0509      9612602.492      8896980.616
58514.841657    URUMQI    WETTZELL  0834-201          0.3317          0.4774          0.0107          0.0242          0.0030         -0.0191     11020272.236      8741747.672
58514.841657    WETTZELL  ZELENCHK  0834-201          0.4774          0.2831          0.0242         -0.0011         -0.0191         -0.0065      8741747.672     21685514.547
58514.841657    URUMQI    ZELENCHK  0834-201          0.3317          0.2831          0.0107         -0.0011          0.0030         -0.0065     11020272.236     21685514.547
58514.841889    ISHIOKA   NYALES20  0602+673          0.2080          0.1155         -0.0185         -0.0002         -0.0005         -0.0002      8861259.159            0.000
58514.842896    KOKEE     WARK12M   1749+096          0.1958          0.6755          0.0013          0.0016         -0.0009          0.0066      9374836.064      7043295.896
58514.843764    HART15M   ZELENCHK  0454-234          0.6161          0.5202          0.0000         -0.0030         -0.0014          0.0585      9612594.491     21685503.106
