58574.735558    NYALES20  WETTZ13N  0446+112          0.2191          0.3322          0.0144         -0.0012          0.0099         -0.0020            0.000      5197477.548
58574.736403    KATH12M   YARRA12M  1921-293          1.3519          2.0979         -0.0052         -0.0070          0.0038          0.0329      5405887.831      5490303.056
58574.736738    KOKEE     WETTZELL  0718+793          2.0601          0.2403         -0.0355         -0.0001          0.0001          0.0000      5392562.778      5116929.344
58574.737479    ISHIOKA   KATH12M   1124-186          1.0765          1.0912          0.0198         -0.0016         -0.0024         -0.0023      5193865.767      5405882.820
58574.737479    ISHIOKA   SEJONG    1124-186          1.0765          0.2468          0.0198          0.0100         -0.0024          0.0364      5193865.767      4247224.528
58574.737479    ISHIOKA   YARRA12M  1124-186          1.0765          0.8983          0.0198          0.0003         -0.0024         -0.0042      5193865.767      5490301.625
58574.737479    KATH12M   SEJONG    1124-186          1.0912          0.2468         -0.0016          0.0100         -0.0023          0.0364      5405882.820      4247224.528
58574.737479    KATH12M   YARRA12M  1124-186          1.0912          0.8983         -0.0016          0.0003         -0.0023         -0.0042      5405882.820      5490301.625
58574.737479    SEJONG    YARRA12M  1124-186          0.2468          0.8983          0.0100          0.0003          0.0364         -0.0042      4247224.528      5490301.625
58574.737664    ONSALA60  WETTZ13N  0627-199          0.5204          0.6438          0.0523         -0.0086         -0.0075         -0.0023      4459357.082      5197471.401
58574.738347    ISHIOKA   KOKEE     1657-261          0.3900          0.8755          0.0039          0.0042          0.0001         -0.0006      5193863.245      5392556.755
58574.739724    ONSALA60  WETTZ13N  CTA26             0.3784          0.6014          0.0137         -0.0037         -0.0189         -0.0100      4459348.727      5197465.388
58574.739724    ONSALA60  WETTZELL  CTA26             0.3784          0.5613          0.0137          0.0010         -0.0189         -0.0077      4459348.727      5116920.366
58574.739759    SEJONG    NYALES20  0955+476          0.1252          0.0842         -0.0019          0.0012          0.0081         -0.0015      4247216.950            0.000
58574.739840    FORTLEZA  HART15M   0308-611          2.4775          1.2161          0.0110         -0.0130          0.0003          0.0019      4942498.569      5282622.418
58574.739898    KATH12M   YARRA12M  2052-474          2.9273          3.2035         -0.0447         -0.0333          0.0154          0.0622      5405871.536      5490298.436
58574.740743    SEJONG    NYALES20  OJ287             0.3752          0.1279         -0.0088          0.0068          0.0942         -0.0037      4247213.687            0.000
58574.741322    ISHIOKA   KATH12M   1144+402          0.2407          2.1704         -0.0003          0.0261         -0.0002         -0.0075      5193854.613      5405864.895
58574.741322    ISHIOKA   YARRA12M  1144+402          0.2407          2.9320         -0.0003          0.0335         -0.0002         -0.0347      5193854.613      5490296.559
58574.741322    KATH12M   YARRA12M  1144+402          2.1704          2.9320          0.0261          0.0335         -0.0075         -0.0347      5405864.895      5490296.559
58574.742051    FORTLEZA  HART15M   0727-115          2.2877          0.6326          0.0018          0.0011         -0.0026          0.0002      4942493.261      5282616.069
58574.742051    FORTLEZA  ONSALA60  0727-115          2.2877          0.3086          0.0018          0.0165         -0.0026          0.0013      4942493.261      4459339.286
58574.742051    FORTLEZA  WETTZ13N  0727-115          2.2877          0.4505          0.0018         -0.0037         -0.0026          0.0004      4942493.261      5197458.600
58574.742051    FORTLEZA  WETTZELL  0727-115          2.2877          0.4313          0.0018          0.0015         -0.0026          0.0003      4942493.261      5116913.377
58574.742051    HART15M   ONSALA60  0727-115          0.6326          0.3086          0.0011          0.0165          0.0002          0.0013      5282616.069      4459339.286
58574.742051    HART15M   WETTZ13N  0727-115          0.6326          0.4505          0.0011         -0.0037          0.0002          0.0004      5282616.069      5197458.600
58574.742051    HART15M   WETTZELL  0727-115          0.6326          0.4313          0.0011          0.0015          0.0002          0.0003      5282616.069      5116913.377
58574.742051    ONSALA60  WETTZ13N  0727-115          0.3086          0.4505          0.0165         -0.0037          0.0013          0.0004      4459339.286      5197458.600
58574.742051    ONSALA60  WETTZELL  0727-115          0.3086          0.4313          0.0165          0.0015          0.0013          0.0003      4459339.286      5116913.377
58574.742120    SEJONG    NYALES20  0613+570          0.3309          0.0674         -0.0269          0.0009          0.0376          0.0003      4247209.112            0.000
58574.742247    ISHIOKA   KOKEE     0059+581          0.8811          0.9846         -0.0126         -0.0055          0.0015          0.0008      5193851.923      5392542.141
58574.743324    ISHIOKA   KATH12M   1424-418          0.9581          0.7610          0.0149         -0.0021         -0.0015         -0.0002      5193848.794      5405855.555
58574.743324    ISHIOKA   YARRA12M  1424-418          0.9581          0.7392          0.0149         -0.0006         -0.0015          0.0003      5193848.794      5490293.927
58574.743324    KATH12M   YARRA12M  1424-418          0.7610          0.7392         -0.0021         -0.0006         -0.0002          0.0003      5405855.555      5490293.927
58574.743625    FORTLEZA  HART15M   0748+126          2.7244          0.7822         -0.0040          0.0041         -0.0041          0.0001      4942489.478      5282611.551
58574.743625    FORTLEZA  NYALES20  0748+126          2.7244          0.1507         -0.0040          0.0125         -0.0041         -0.0022      4942489.478            0.000
58574.743625    FORTLEZA  ONSALA60  0748+126          2.7244          0.1572         -0.0040          0.0031         -0.0041          0.0007      4942489.478      4459332.902
58574.743625    FORTLEZA  WETTZELL  0748+126          2.7244          0.2673         -0.0040          0.0005         -0.0041          0.0003      4942489.478      5116908.649
58574.743625    HART15M   NYALES20  0748+126          0.7822          0.1507          0.0041          0.0125          0.0001         -0.0022      5282611.551            0.000
58574.743625    HART15M   ONSALA60  0748+126          0.7822          0.1572          0.0041          0.0031          0.0001          0.0007      5282611.551      4459332.902
58574.743625    HART15M   WETTZ13N  0748+126          0.7822          0.2728          0.0041         -0.0009          0.0001          0.0004      5282611.551      5197454.006
58574.743625    HART15M   WETTZELL  0748+126          0.7822          0.2673          0.0041          0.0005          0.0001          0.0003      5282611.551      5116908.649
58574.743625    NYALES20  ONSALA60  0748+126          0.1507          0.1572          0.0125          0.0031         -0.0022          0.0007            0.000      4459332.902
58574.743625    NYALES20  WETTZ13N  0748+126          0.1507          0.2728          0.0125         -0.0009         -0.0022          0.0004            0.000      5197454.006
58574.743625    NYALES20  WETTZELL  0748+126          0.1507          0.2673          0.0125          0.0005         -0.0022          0.0003            0.000      5116908.649
58574.743625    ONSALA60  WETTZ13N  0748+126          0.1572          0.2728          0.0031         -0.0009          0.0007          0.0004      4459332.902      5197454.006
58574.743625    ONSALA60  WETTZELL  0748+126          0.1572          0.2673          0.0031          0.0005          0.0007          0.0003      4459332.902      5116908.649
58574.744516    ISHIOKA   KATH12M   1759-396          1.1247          0.9183          0.0214         -0.0031          0.0029          0.0012      5193845.333      5405849.993
58574.744516    ISHIOKA   KOKEE     1759-396          1.1247          1.0352          0.0214          0.0063          0.0029         -0.0007      5193845.333      5392533.645
58574.744516    ISHIOKA   YARRA12M  1759-396          1.1247          1.0838          0.0214         -0.0019          0.0029          0.0067      5193845.333      5490292.357
58574.744516    KATH12M   KOKEE     1759-396          0.9183          1.0352         -0.0031          0.0063          0.0012         -0.0007      5405849.993      5392533.645
