58600.925153    FD-VLBA   LA-VLBA   0741+214          0.1471          0.1829         -0.0002         -0.0001         -0.0010          0.0026       217850.001       322664.978
58600.925153    FD-VLBA   MK-VLBA   0741+214          0.1471          0.2412         -0.0002         -0.0077         -0.0010         -0.0325       217850.001       226266.829
58600.925153    FD-VLBA   NL-VLBA   0741+214          0.1471          0.2642         -0.0002          0.0019         -0.0010         -0.0038       217850.001      -433174.786
58600.925153    FD-VLBA   OV-VLBA   0741+214          0.1471          0.1197         -0.0002          0.0003         -0.0010          0.0036       217850.001      -183132.941
58600.925153    FD-VLBA   PIETOWN   0741+214          0.1471          0.1267         -0.0002         -0.0008         -0.0010          0.0053       217850.001            0.000
58600.925153    HN-VLBA   LA-VLBA   0741+214          0.0859          0.1829          0.0022         -0.0001         -0.0000          0.0026        99073.483       322664.978
58600.925153    HN-VLBA   MK-VLBA   0741+214          0.0859          0.2412          0.0022         -0.0077         -0.0000         -0.0325        99073.483       226266.829
58600.925153    HN-VLBA   NL-VLBA   0741+214          0.0859          0.2642          0.0022          0.0019         -0.0000         -0.0038        99073.483      -433174.786
58600.925153    HN-VLBA   OV-VLBA   0741+214          0.0859          0.1197          0.0022          0.0003         -0.0000          0.0036        99073.483      -183132.941
58600.925153    HN-VLBA   PIETOWN   0741+214          0.0859          0.1267          0.0022         -0.0008         -0.0000          0.0053        99073.483            0.000
58600.925153    LA-VLBA   MK-VLBA   0741+214          0.1829          0.2412         -0.0001         -0.0077          0.0026         -0.0325       322664.978       226266.829
58600.925153    LA-VLBA   NL-VLBA   0741+214          0.1829          0.2642         -0.0001          0.0019          0.0026         -0.0038       322664.978      -433174.786
58600.925153    LA-VLBA   OV-VLBA   0741+214          0.1829          0.1197         -0.0001          0.0003          0.0026          0.0036       322664.978      -183132.941
58600.925153    LA-VLBA   PIETOWN   0741+214          0.1829          0.1267         -0.0001         -0.0008          0.0026          0.0053       322664.978            0.000
58600.925153    MK-VLBA   NL-VLBA   0741+214          0.2412          0.2642         -0.0077          0.0019         -0.0325         -0.0038       226266.829      -433174.786
58600.925153    MK-VLBA   OV-VLBA   0741+214          0.2412          0.1197         -0.0077          0.0003         -0.0325          0.0036       226266.829      -183132.941
58600.925153    MK-VLBA   PIETOWN   0741+214          0.2412          0.1267         -0.0077         -0.0008         -0.0325          0.0053       226266.829            0.000
58600.925153    NL-VLBA   OV-VLBA   0741+214          0.2642          0.1197          0.0019          0.0003         -0.0038          0.0036      -433174.786      -183132.941
58600.925153    NL-VLBA   PIETOWN   0741+214          0.2642          0.1267          0.0019         -0.0008         -0.0038          0.0053      -433174.786            0.000
58600.925153    OV-VLBA   PIETOWN   0741+214          0.1197          0.1267          0.0003         -0.0008          0.0036          0.0053      -183132.941            0.000
58600.926599    BR-VLBA   FD-VLBA   0743+182          0.2108          0.1456         -0.0022         -0.0003          0.0012         -0.0010       232076.889       217849.864
58600.926599    BR-VLBA   HN-VLBA   0743+182          0.2108          0.0863         -0.0022          0.0026          0.0012          0.0000       232076.889        99073.709
58600.926599    BR-VLBA   LA-VLBA   0743+182          0.2108          0.1861         -0.0022         -0.0002          0.0012          0.0027       232076.889       322666.254
58600.926599    BR-VLBA   MK-VLBA   0743+182          0.2108          0.2669         -0.0022         -0.0074          0.0012         -0.0361       232076.889       226265.473
58600.926599    BR-VLBA   NL-VLBA   0743+182          0.2108          0.2718         -0.0022          0.0024          0.0012         -0.0040       232076.889      -433175.247
58600.926599    BR-VLBA   OV-VLBA   0743+182          0.2108          0.1269         -0.0022          0.0004          0.0012          0.0039       232076.889      -183133.046
58600.926599    BR-VLBA   PIETOWN   0743+182          0.2108          0.1280         -0.0022         -0.0011          0.0012          0.0056       232076.889            0.000
58600.926599    FD-VLBA   HN-VLBA   0743+182          0.1456          0.0863         -0.0003          0.0026         -0.0010          0.0000       217849.864        99073.709
58600.926599    FD-VLBA   LA-VLBA   0743+182          0.1456          0.1861         -0.0003         -0.0002         -0.0010          0.0027       217849.864       322666.254
58600.926599    FD-VLBA   MK-VLBA   0743+182          0.1456          0.2669         -0.0003         -0.0074         -0.0010         -0.0361       217849.864       226265.473
58600.926599    FD-VLBA   NL-VLBA   0743+182          0.1456          0.2718         -0.0003          0.0024         -0.0010         -0.0040       217849.864      -433175.247
58600.926599    FD-VLBA   OV-VLBA   0743+182          0.1456          0.1269         -0.0003          0.0004         -0.0010          0.0039       217849.864      -183133.046
58600.926599    FD-VLBA   PIETOWN   0743+182          0.1456          0.1280         -0.0003         -0.0011         -0.0010          0.0056       217849.864            0.000
58600.926599    HN-VLBA   LA-VLBA   0743+182          0.0863          0.1861          0.0026         -0.0002          0.0000          0.0027        99073.709       322666.254
58600.926599    HN-VLBA   MK-VLBA   0743+182          0.0863          0.2669          0.0026         -0.0074          0.0000         -0.0361        99073.709       226265.473
58600.926599    HN-VLBA   NL-VLBA   0743+182          0.0863          0.2718          0.0026          0.0024          0.0000         -0.0040        99073.709      -433175.247
58600.926599    HN-VLBA   OV-VLBA   0743+182          0.0863          0.1269          0.0026          0.0004          0.0000          0.0039        99073.709      -183133.046
58600.926599    HN-VLBA   PIETOWN   0743+182          0.0863          0.1280          0.0026         -0.0011          0.0000          0.0056        99073.709            0.000
58600.926599    LA-VLBA   MK-VLBA   0743+182          0.1861          0.2669         -0.0002         -0.0074          0.0027         -0.0361       322666.254       226265.473
58600.926599    LA-VLBA   NL-VLBA   0743+182          0.1861          0.2718         -0.0002          0.0024          0.0027         -0.0040       322666.254      -433175.247
58600.926599    LA-VLBA   OV-VLBA   0743+182          0.1861          0.1269         -0.0002          0.0004          0.0027          0.0039       322666.254      -183133.046
58600.926599    LA-VLBA   PIETOWN   0743+182          0.1861          0.1280         -0.0002         -0.0011          0.0027          0.0056       322666.254            0.000
58600.926599    MK-VLBA   NL-VLBA   0743+182          0.2669          0.2718         -0.0074          0.0024         -0.0361         -0.0040       226265.473      -433175.247
58600.926599    MK-VLBA   OV-VLBA   0743+182          0.2669          0.1269         -0.0074          0.0004         -0.0361          0.0039       226265.473      -183133.046
58600.926599    MK-VLBA   PIETOWN   0743+182          0.2669          0.1280         -0.0074         -0.0011         -0.0361          0.0056       226265.473            0.000
58600.926599    NL-VLBA   OV-VLBA   0743+182          0.2718          0.1269          0.0024          0.0004         -0.0040          0.0039      -433175.247      -183133.046
58600.926599    NL-VLBA   PIETOWN   0743+182          0.2718          0.1280          0.0024         -0.0011         -0.0040          0.0056      -433175.247            0.000
58600.926599    OV-VLBA   PIETOWN   0743+182          0.1269          0.1280          0.0004         -0.0011          0.0039          0.0056      -183133.046            0.000
58600.928104    BR-VLBA   FD-VLBA   0747+194          0.1876          0.1521         -0.0020         -0.0002          0.0010         -0.0010       232077.711       217849.740
58600.928104    BR-VLBA   HN-VLBA   0747+194          0.1876          0.0927         -0.0020          0.0025          0.0010         -0.0001       232077.711        99073.964
58600.928104    BR-VLBA   LA-VLBA   0747+194          0.1876          0.1882         -0.0020         -0.0002          0.0010          0.0028       232077.711       322667.586
58600.928104    BR-VLBA   MK-VLBA   0747+194          0.1876          0.2661         -0.0020         -0.0083          0.0010         -0.0360       232077.711       226264.060
58600.928104    BR-VLBA   NL-VLBA   0747+194          0.1876          0.2641         -0.0020          0.0022          0.0010         -0.0040       232077.711      -433175.741
58600.928104    BR-VLBA   OV-VLBA   0747+194          0.1876          0.1155         -0.0020          0.0004          0.0010          0.0039       232077.711      -183133.173
