58562.801079    TIANMA65  WARK12M   1406-076          0.4256          1.2544          0.0101          0.0001         -0.0029          0.0557      4510027.004     -1072101.941
58562.801079    TIANMA65  YARRA12M  1406-076          0.4256         -0.1261          0.0101          0.0127         -0.0029         -0.0281      4510027.004       277275.734
58562.801079    URUMQI    WARK12M   1406-076         -0.1193          1.2544          0.0349          0.0001         -0.0112          0.0557      1261520.648     -1072101.941
58562.801079    URUMQI    YARRA12M  1406-076         -0.1193         -0.1261          0.0349          0.0127         -0.0112         -0.0281      1261520.648       277275.734
58562.801079    WARK12M   YARRA12M  1406-076          1.2544         -0.1261          0.0001          0.0127          0.0557         -0.0281     -1072101.941       277275.734
58562.802861    HOBART26  ISHIOKA   1354-152          0.8120          0.4647          0.0050          0.0095          0.0057          0.0039       228623.935            0.000
58562.802861    HOBART26  KUNMING   1354-152          0.8120          0.0567          0.0050          0.0195          0.0057          0.0000       228623.935       573315.571
58562.802861    HOBART26  TIANMA65  1354-152          0.8120          0.4820          0.0050          0.0157          0.0057         -0.0047       228623.935      4510030.777
58562.802861    HOBART26  URUMQI    1354-152          0.8120         -0.1263          0.0050          0.0556          0.0057         -0.0127       228623.935      1261527.907
58562.802861    HOBART26  WARK12M   1354-152          0.8120          1.1541          0.0050         -0.0000          0.0057          0.0495       228623.935     -1072107.903
58562.802861    HOBART26  YARRA12M  1354-152          0.8120         -0.1230          0.0050          0.0075          0.0057         -0.0357       228623.935       277278.485
58562.802861    ISHIOKA   KUNMING   1354-152          0.4647          0.0567          0.0095          0.0195          0.0039          0.0000            0.000       573315.571
58562.802861    ISHIOKA   TIANMA65  1354-152          0.4647          0.4820          0.0095          0.0157          0.0039         -0.0047            0.000      4510030.777
58562.802861    ISHIOKA   URUMQI    1354-152          0.4647         -0.1263          0.0095          0.0556          0.0039         -0.0127            0.000      1261527.907
58562.802861    ISHIOKA   WARK12M   1354-152          0.4647          1.1541          0.0095         -0.0000          0.0039          0.0495            0.000     -1072107.903
58562.802861    ISHIOKA   YARRA12M  1354-152          0.4647         -0.1230          0.0095          0.0075          0.0039         -0.0357            0.000       277278.485
58562.802861    KUNMING   TIANMA65  1354-152          0.0567          0.4820          0.0195          0.0157          0.0000         -0.0047       573315.571      4510030.777
58562.802861    KUNMING   URUMQI    1354-152          0.0567         -0.1263          0.0195          0.0556          0.0000         -0.0127       573315.571      1261527.907
58562.802861    KUNMING   WARK12M   1354-152          0.0567          1.1541          0.0195         -0.0000          0.0000          0.0495       573315.571     -1072107.903
58562.802861    KUNMING   YARRA12M  1354-152          0.0567         -0.1230          0.0195          0.0075          0.0000         -0.0357       573315.571       277278.485
58562.802861    TIANMA65  URUMQI    1354-152          0.4820         -0.1263          0.0157          0.0556         -0.0047         -0.0127      4510030.777      1261527.907
58562.802861    TIANMA65  WARK12M   1354-152          0.4820          1.1541          0.0157         -0.0000         -0.0047          0.0495      4510030.777     -1072107.903
58562.802861    TIANMA65  YARRA12M  1354-152          0.4820         -0.1230          0.0157          0.0075         -0.0047         -0.0357      4510030.777       277278.485
58562.802861    URUMQI    WARK12M   1354-152         -0.1263          1.1541          0.0556         -0.0000         -0.0127          0.0495      1261527.907     -1072107.903
58562.802861    URUMQI    YARRA12M  1354-152         -0.1263         -0.1230          0.0556          0.0075         -0.0127         -0.0357      1261527.907       277278.485
58562.804551    HOBART26  ISHIOKA   1334-127          0.9195          0.4838          0.0060          0.0096          0.0079          0.0049       228623.799            0.000
58562.804551    HOBART26  KUNMING   1334-127          0.9195          0.0554          0.0060          0.0173          0.0079          0.0036       228623.799       573304.981
58562.804551    HOBART26  TIANMA65  1334-127          0.9195          0.4777          0.0060          0.0145          0.0079         -0.0061       228623.799      4510034.363
58562.804551    HOBART26  URUMQI    1334-127          0.9195         -0.1142          0.0060          0.0450          0.0079         -0.0068       228623.799      1261534.780
58562.804551    HOBART26  WARK12M   1334-127          0.9195          1.5311          0.0060         -0.0000          0.0079          0.0898       228623.799     -1072113.537
58562.804551    HOBART26  YARRA12M  1334-127          0.9195         -0.1325          0.0060          0.0091          0.0079         -0.0552       228623.799       277281.084
58562.804551    ISHIOKA   KUNMING   1334-127          0.4838          0.0554          0.0096          0.0173          0.0049          0.0036            0.000       573304.981
58562.804551    ISHIOKA   TIANMA65  1334-127          0.4838          0.4777          0.0096          0.0145          0.0049         -0.0061            0.000      4510034.363
58562.804551    ISHIOKA   URUMQI    1334-127          0.4838         -0.1142          0.0096          0.0450          0.0049         -0.0068            0.000      1261534.780
58562.804551    ISHIOKA   WARK12M   1334-127          0.4838          1.5311          0.0096         -0.0000          0.0049          0.0898            0.000     -1072113.537
58562.804551    ISHIOKA   YARRA12M  1334-127          0.4838         -0.1325          0.0096          0.0091          0.0049         -0.0552            0.000       277281.084
58562.804551    KUNMING   TIANMA65  1334-127          0.0554          0.4777          0.0173          0.0145          0.0036         -0.0061       573304.981      4510034.363
58562.804551    KUNMING   URUMQI    1334-127          0.0554         -0.1142          0.0173          0.0450          0.0036         -0.0068       573304.981      1261534.780
58562.804551    KUNMING   WARK12M   1334-127          0.0554          1.5311          0.0173         -0.0000          0.0036          0.0898       573304.981     -1072113.537
58562.804551    KUNMING   YARRA12M  1334-127          0.0554         -0.1325          0.0173          0.0091          0.0036         -0.0552       573304.981       277281.084
58562.804551    TIANMA65  URUMQI    1334-127          0.4777         -0.1142          0.0145          0.0450         -0.0061         -0.0068      4510034.363      1261534.780
58562.804551    TIANMA65  WARK12M   1334-127          0.4777          1.5311          0.0145         -0.0000         -0.0061          0.0898      4510034.363     -1072113.537
58562.804551    TIANMA65  YARRA12M  1334-127          0.4777         -0.1325          0.0145          0.0091         -0.0061         -0.0552      4510034.363       277281.084
58562.804551    URUMQI    WARK12M   1334-127         -0.1142          1.5311          0.0450         -0.0000         -0.0068          0.0898      1261534.780     -1072113.537
58562.804551    URUMQI    YARRA12M  1334-127         -0.1142         -0.1325          0.0450          0.0091         -0.0068         -0.0552      1261534.780       277281.084
58562.804551    WARK12M   YARRA12M  1334-127          1.5311         -0.1325         -0.0000          0.0091          0.0898         -0.0552     -1072113.537       277281.084
58562.807166    ISHIOKA   TIANMA65  1257-127          0.6410          0.5417          0.0154          0.0174          0.0105         -0.0108            0.000      4510039.921
58562.807166    KUNMING   TIANMA65  1257-127          0.0665          0.5417          0.0183          0.0174          0.0111         -0.0108       573288.600      4510039.921
