58561.075465    KATH12M   YARRA12M  3C418             2.6247          4.0637          0.0114         -0.2444          0.0057         -0.0201     21873901.352     22033217.334
58561.075465    KOKEE     SEJONG    3C418             0.8812          0.1958         -0.0274         -0.0004         -0.0012          0.0005     16328821.638     17165616.499
58561.075465    KOKEE     YARRA12M  3C418             0.8812          4.0637         -0.0274         -0.2444         -0.0012         -0.0201     16328821.638     22033217.334
58561.076588    HART15M   YARRA12M  1424-418          0.4646          3.3003         -0.0002          0.1082         -0.0012         -0.1021     15960127.736     22033211.184
58561.076727    ISHIOKA   KATH12M   0059+581          0.1401          5.1583         -0.0016          0.0468          0.0003         -0.0289     20932596.157     21873877.584
58561.076727    ISHIOKA   KOKEE     0059+581          0.1401          0.3046         -0.0016         -0.0027          0.0003         -0.0001     20932596.157     16328809.497
58561.076727    ISHIOKA   SEJONG    0059+581          0.1401          0.2398         -0.0016         -0.0010          0.0003         -0.0012     20932596.157     17165599.970
58561.076727    KATH12M   KOKEE     0059+581          5.1583          0.3046          0.0468         -0.0027         -0.0289         -0.0001     21873877.584     16328809.497
58561.076727    KATH12M   SEJONG    0059+581          5.1583          0.2398          0.0468         -0.0010         -0.0289         -0.0012     21873877.584     17165599.970
58561.076727    KOKEE     SEJONG    0059+581          0.3046          0.2398         -0.0027         -0.0010         -0.0001         -0.0012     16328809.497     17165599.970
58561.077664    HART15M   YARRA12M  1057-797          0.8874          1.9249         -0.0030          0.0502         -0.0040         -0.0032     15960118.635     22033205.299
58561.078127    ISHIOKA   KOKEE     3C371             0.1771          1.6255         -0.0049         -0.1284         -0.0007         -0.0047     20932580.019     16328796.029
58561.078127    ISHIOKA   SEJONG    3C371             0.1771          0.2859         -0.0049         -0.0019         -0.0007          0.0014     20932580.019     17165581.612
58561.078127    KOKEE     SEJONG    3C371             1.6255          0.2859         -0.1284         -0.0019         -0.0047          0.0014     16328796.029     17165581.612
58561.079713    HART15M   KATH12M   1806+456          2.5811          7.8186          0.0316          0.0995          0.0933          0.1334     15960101.328     21873821.334
58561.079713    ISHIOKA   KATH12M   1806+456          0.1869          7.8186         -0.0037          0.0995         -0.0016          0.1334     20932561.758     21873821.334
58561.080176    KOKEE     SEJONG    2355-106          0.4045          0.3371          0.0032          0.0027         -0.0011         -0.0030     16328776.357     17165554.744
58561.080176    KOKEE     YARRA12M  2355-106          0.4045          0.8944          0.0032         -0.0024         -0.0011          0.0051     16328776.357     22033191.546
58561.080176    SEJONG    YARRA12M  2355-106          0.3371          0.8944          0.0027         -0.0024         -0.0030          0.0051     17165554.744     22033191.546
58561.082074    ISHIOKA   KOKEE     0016+731          0.1402          0.4141         -0.0029         -0.0063          0.0001         -0.0004     20932534.575     16328758.151
58561.082074    ISHIOKA   SEJONG    0016+731          0.1402          0.2728         -0.0029         -0.0017          0.0001         -0.0006     20932534.575     17165529.860
58561.082074    KOKEE     SEJONG    0016+731          0.4141          0.2728         -0.0063         -0.0017         -0.0004         -0.0006     16328758.151     17165529.860
58561.082236    HART15M   KATH12M   1624-617          0.5568          4.1397         -0.0010         -0.0339          0.0011          0.0286     15960080.008     21873773.811
58561.083497    ISHIOKA   KOKEE     NGC6251           0.1963          0.9062         -0.0071         -0.0335         -0.0003         -0.0005     20932518.192     16328744.521
58561.084041    KATH12M   YARRA12M  1759-396          2.0394          0.9206         -0.0058          0.0036          0.0108         -0.0040     21873739.803     22033170.366
58561.085164    KATH12M   YARRA12M  1921-293          1.3115          0.7583         -0.0015          0.0005          0.0041         -0.0019     21873718.663     22033164.208
58561.086113    KATH12M   YARRA12M  2052-474          1.1614          0.7228         -0.0021          0.0021          0.0015         -0.0003     21873700.781     22033159.014
58561.087224    KATH12M   YARRA12M  2255-282          0.9357          0.7240         -0.0006          0.0001         -0.0003          0.0011     21873679.859     22033152.920
58561.087479    ISHIOKA   KOKEE     0613+570          0.3516          0.3462         -0.0157         -0.0035          0.0035          0.0009     20932472.398     16328706.467
58561.087479    ISHIOKA   SEJONG    0613+570          0.3516          0.7192         -0.0157         -0.0190          0.0035         -0.0159     20932472.398     17165458.960
58561.087479    KOKEE     SEJONG    0613+570          0.3462          0.7192         -0.0035         -0.0190          0.0009         -0.0159     16328706.467     17165458.960
58561.088532    KATH12M   YARRA12M  0104-408          1.2180          0.9519         -0.0021          0.0042         -0.0026          0.0031     21873655.252     22033145.728
58561.090025    HART15M   KATH12M   1741-038          0.5444          3.3084          0.0006          0.0001          0.0044          0.0417     15960014.214     21873627.159
58561.090025    HART15M   SEJONG    1741-038          0.5444          0.8443          0.0006          0.0085          0.0044          0.0445     15960014.214     17165425.565
58561.090025    HART15M   YARRA12M  1741-038          0.5444          1.3350          0.0006         -0.0048          0.0044         -0.0073     15960014.214     22033137.519
58561.090025    KATH12M   SEJONG    1741-038          3.3084          0.8443          0.0001          0.0085          0.0417          0.0445     21873627.159     17165425.565
58561.090025    KATH12M   YARRA12M  1741-038          3.3084          1.3350          0.0001         -0.0048          0.0417         -0.0073     21873627.159     22033137.519
58561.090025    SEJONG    YARRA12M  1741-038          0.8443          1.3350          0.0085         -0.0048          0.0445         -0.0073     17165425.565     22033137.519
58561.090477    ISHIOKA   KOKEE     2141+175          0.1472          1.0009          0.0010         -0.0114         -0.0004         -0.0234     20932437.915     16328677.902
58561.091576    ISHIOKA   KATH12M   3C418             0.1533          2.8887         -0.0013          0.0239         -0.0005          0.0108     20932425.266     21873597.981
58561.091576    ISHIOKA   KOKEE     3C418             0.1533          1.1515         -0.0013         -0.0469         -0.0005         -0.0203     20932425.266     16328667.444
58561.091576    ISHIOKA   SEJONG    3C418             0.1533          0.2193         -0.0013         -0.0007         -0.0005          0.0009     20932425.266     17165405.222
58561.091576    ISHIOKA   YARRA12M  3C418             0.1533          4.3436         -0.0013         -0.2555         -0.0005         -0.0126     20932425.266     22033128.989
58561.091576    KATH12M   KOKEE     3C418             2.8887          1.1515          0.0239         -0.0469          0.0108         -0.0203     21873597.981     16328667.444
58561.091576    KATH12M   SEJONG    3C418             2.8887          0.2193          0.0239         -0.0007          0.0108          0.0009     21873597.981     17165405.222
58561.091576    KATH12M   YARRA12M  3C418             2.8887          4.3436          0.0239         -0.2555          0.0108         -0.0126     21873597.981     22033128.989
58561.091576    KOKEE     SEJONG    3C418             1.1515          0.2193         -0.0469         -0.0007         -0.0203          0.0009     16328667.444     17165405.222
58561.091576    KOKEE     YARRA12M  3C418             1.1515          4.3436         -0.0469         -0.2555         -0.0203         -0.0126     16328667.444     22033128.989
58561.093335    ISHIOKA   KOKEE     2113+293          0.1460          1.2806          0.0001         -0.0387         -0.0005         -0.0417     20932405.032     16328650.723
