58648.040210    ISHIOKA   WETTZELL  0202+319          0.4166          0.9603         -0.0000         -0.0005         -0.0003          0.0101      5219089.031      5135241.564
58648.040210    ISHIOKA   YARRA12M  0202+319          0.4166          0.6992         -0.0000          0.0016         -0.0003          0.0000      5219089.031  29984893637.956
58648.040210    KATH12M   KOKEE     0202+319          0.6973          1.3612         -0.0005         -0.0078          0.0009          0.0030      5315500.966      5356392.134
58648.040210    KATH12M   NYALES20  0202+319          0.6973          0.4845         -0.0005         -0.0004          0.0009         -0.0108      5315500.966            0.000
58648.040210    KATH12M   WETTZELL  0202+319          0.6973          0.9603         -0.0005         -0.0005          0.0009          0.0101      5315500.966      5135241.564
58648.040210    KATH12M   YARRA12M  0202+319          0.6973          0.6992         -0.0005          0.0016          0.0009          0.0000      5315500.966  29984893637.956
58648.040210    KOKEE     NYALES20  0202+319          1.3612          0.4845         -0.0078         -0.0004          0.0030         -0.0108      5356392.134            0.000
58648.040210    KOKEE     WETTZELL  0202+319          1.3612          0.9603         -0.0078         -0.0005          0.0030          0.0101      5356392.134      5135241.564
58648.040210    KOKEE     YARRA12M  0202+319          1.3612          0.6992         -0.0078          0.0016          0.0030          0.0000      5356392.134  29984893637.956
58648.040210    NYALES20  WETTZELL  0202+319          0.4845          0.9603         -0.0004         -0.0005         -0.0108          0.0101            0.000      5135241.564
58648.040210    NYALES20  YARRA12M  0202+319          0.4845          0.6992         -0.0004          0.0016         -0.0108          0.0000            0.000  29984893637.956
58648.040210    WETTZELL  YARRA12M  0202+319          0.9603          0.6992         -0.0005          0.0016          0.0101          0.0000      5135241.564  29984893637.956
58648.041947    HART15M   ISHIOKA   2309+454          0.8730          0.6238          0.0377          0.0014          0.0245         -0.0012      5314338.443      5219084.858
58648.041947    HART15M   NYALES20  2309+454          0.8730          0.3090          0.0377          0.0001          0.0245         -0.0031      5314338.443            0.000
58648.041947    HART15M   WETTZELL  2309+454          0.8730          0.3480          0.0377         -0.0000          0.0245          0.0009      5314338.443      5135237.245
58648.041947    ISHIOKA   NYALES20  2309+454          0.6238          0.3090          0.0014          0.0001         -0.0012         -0.0031      5219084.858            0.000
58648.041947    ISHIOKA   WETTZELL  2309+454          0.6238          0.3480          0.0014         -0.0000         -0.0012          0.0009      5219084.858      5135237.245
58648.041947    NYALES20  WETTZELL  2309+454          0.3090          0.3480          0.0001         -0.0000         -0.0031          0.0009            0.000      5135237.245
58648.043497    ISHIOKA   KATH12M   0454-234          0.8270          0.4996         -0.0045          0.0001          0.0008         -0.0007      5219081.130      5315489.038
58648.043497    ISHIOKA   KOKEE     0454-234          0.8270          0.7973         -0.0045          0.0038          0.0008          0.0004      5219081.130      5356381.451
58648.043497    ISHIOKA   YARRA12M  0454-234          0.8270          0.4212         -0.0045         -0.0000          0.0008         -0.0003      5219081.130  29984893636.528
58648.043497    KATH12M   KOKEE     0454-234          0.4996          0.7973          0.0001          0.0038         -0.0007          0.0004      5315489.038      5356381.451
58648.043497    KATH12M   YARRA12M  0454-234          0.4996          0.4212          0.0001         -0.0000         -0.0007         -0.0003      5315489.038  29984893636.528
58648.043497    KOKEE     YARRA12M  0454-234          0.7973          0.4212          0.0038         -0.0000          0.0004         -0.0003      5356381.451  29984893636.528
58648.043764    FORTLEZA  HART15M   1749+096          1.4687          0.1973          0.0007          0.0011          0.0047         -0.0015      5226336.827      5314334.224
58648.043764    FORTLEZA  NYALES20  1749+096          1.4687          0.6701          0.0007          0.0026          0.0047          0.0096      5226336.827            0.000
58648.043764    FORTLEZA  WETTZELL  1749+096          1.4687          0.3853          0.0007          0.0001          0.0047         -0.0006      5226336.827      5135232.746
58648.043764    HART15M   NYALES20  1749+096          0.1973          0.6701          0.0011          0.0026         -0.0015          0.0096      5314334.224            0.000
58648.043764    HART15M   WETTZELL  1749+096          0.1973          0.3853          0.0011          0.0001         -0.0015         -0.0006      5314334.224      5135232.746
58648.043764    NYALES20  WETTZELL  1749+096          0.6701          0.3853          0.0026          0.0001          0.0096         -0.0006            0.000      5135232.746
58648.045187    ISHIOKA   KATH12M   0642+449          0.4772          1.7880          0.0005         -0.0047          0.0004         -0.0142      5219077.071      5315482.902
58648.045187    ISHIOKA   KOKEE     0642+449          0.4772          0.4194          0.0005         -0.0007          0.0004          0.0000      5219077.071      5356375.956
58648.045187    KATH12M   KOKEE     0642+449          1.7880          0.4194         -0.0047         -0.0007         -0.0142          0.0000      5315482.902      5356375.956
58648.047016    FORTLEZA  HART15M   1806+456          2.3058          0.6141          0.0057          0.0190          0.0089         -0.0088      5226330.557      5314326.675
58648.047016    FORTLEZA  NYALES20  1806+456          2.3058          0.2723          0.0057          0.0003          0.0089          0.0010      5226330.557            0.000
58648.047016    FORTLEZA  WETTZELL  1806+456          2.3058          0.2912          0.0057          0.0000          0.0089         -0.0002      5226330.557      5135224.678
58648.047016    HART15M   NYALES20  1806+456          0.6141          0.2723          0.0190          0.0003         -0.0088          0.0010      5314326.675            0.000
58648.047016    HART15M   WETTZELL  1806+456          0.6141          0.2912          0.0190          0.0000         -0.0088         -0.0002      5314326.675      5135224.678
58648.047016    NYALES20  WETTZELL  1806+456          0.2723          0.2912          0.0003          0.0000          0.0010         -0.0002            0.000      5135224.678
58648.049794    HART15M   KATH12M   0104-408          0.2549          0.5915         -0.0017          0.0003          0.0025          0.0012      5314320.229      5315466.183
58648.049794    HART15M   YARRA12M  0104-408          0.2549          0.3570         -0.0017         -0.0002          0.0025          0.0001      5314320.229  29984893633.811
58648.049794    KATH12M   YARRA12M  0104-408          0.5915          0.3570          0.0003         -0.0002          0.0012          0.0001      5315466.183  29984893633.811
58648.050025    KOKEE     NYALES20  1418+546          1.4768          0.2629         -0.0183         -0.0000          0.0013          0.0028      5356360.241            0.000
58648.050025    KOKEE     WETTZELL  1418+546          1.4768          0.4212         -0.0183          0.0000          0.0013         -0.0009      5356360.241      5135217.229
58648.050025    NYALES20  WETTZELL  1418+546          0.2629          0.4212         -0.0000          0.0000          0.0028         -0.0009            0.000      5135217.229
58648.051912    ISHIOKA   KATH12M   0133+476          0.4497          1.1604          0.0004         -0.0022         -0.0001          0.0035      5219060.887      5315458.489
58648.051912    ISHIOKA   KOKEE     0133+476          0.4497          1.7704          0.0004         -0.0273         -0.0001         -0.0028      5219060.887      5356354.107
58648.051912    ISHIOKA   YARRA12M  0133+476          0.4497          1.5944          0.0004          0.0158         -0.0001          0.0010      5219060.887  29984893632.909
58648.051912    KATH12M   KOKEE     0133+476          1.1604          1.7704         -0.0022         -0.0273          0.0035         -0.0028      5315458.489      5356354.107
