58489.024076    SVETLOE   ZELENCHK  0602+673          0.1023          0.1912         -0.0008          0.0024          0.0065          0.0014           98.963          538.583
58489.024076    YEBES40M  ZELENCHK  0602+673          0.0817          0.1912         -0.0017          0.0024          0.0003          0.0014          906.418          538.583
58489.032872    BADARY    SVETLOE   2101+600          0.0663          0.2077         -0.0028         -0.0086          0.0008         -0.0064            0.000           98.877
58489.032872    BADARY    ZELENCHK  2101+600          0.0663          0.5649         -0.0028          0.0320          0.0008         -0.0063            0.000          539.246
58489.032872    SVETLOE   YEBES40M  2101+600          0.2077          0.3058         -0.0086         -0.0598         -0.0064          0.0073           98.877          907.146
58489.032872    SVETLOE   ZELENCHK  2101+600          0.2077          0.5649         -0.0086          0.0320         -0.0064         -0.0063           98.877          539.246
58489.045488    BADARY    YEBES40M  0901+697          0.0790          0.0731         -0.0018         -0.0021         -0.0003         -0.0003            0.000          908.179
58489.045488    BADARY    ZELENCHK  0901+697          0.0790          0.1763         -0.0018          0.0014         -0.0003          0.0005            0.000          540.192
58489.045488    YEBES40M  ZELENCHK  0901+697          0.0731          0.1763         -0.0021          0.0014         -0.0003          0.0005          908.179          540.192
58489.051727    BADARY    SVETLOE   1803+784          0.0654          0.1374         -0.0012         -0.0021          0.0001         -0.0050            0.000           98.660
58489.051727    BADARY    YEBES40M  1803+784          0.0654          0.1414         -0.0012         -0.0106          0.0001         -0.0007            0.000          908.707
58489.051727    BADARY    ZELENCHK  1803+784          0.0654          0.2393         -0.0012          0.0041          0.0001         -0.0012            0.000          540.657
58489.051727    SVETLOE   YEBES40M  1803+784          0.1374          0.1414         -0.0021         -0.0106         -0.0050         -0.0007           98.660          908.707
58489.051727    SVETLOE   ZELENCHK  1803+784          0.1374          0.2393         -0.0021          0.0041         -0.0050         -0.0012           98.660          540.657
58489.051727    YEBES40M  ZELENCHK  1803+784          0.1414          0.2393         -0.0106          0.0041         -0.0007         -0.0012          908.707          540.657
58489.054967    BADARY    SVETLOE   1156+295          0.0733          0.1444          0.0005          0.0017         -0.0003         -0.0105            0.000           98.634
58489.054967    BADARY    YEBES40M  1156+295          0.0733          0.1086          0.0005         -0.0005         -0.0003         -0.0028            0.000          908.975
58489.054967    BADARY    ZELENCHK  1156+295          0.0733          0.1563          0.0005         -0.0006         -0.0003         -0.0006            0.000          540.891
58489.054967    SVETLOE   YEBES40M  1156+295          0.1444          0.1086          0.0017         -0.0005         -0.0105         -0.0028           98.634          908.975
58489.054967    SVETLOE   ZELENCHK  1156+295          0.1444          0.1563          0.0017         -0.0006         -0.0105         -0.0006           98.634          540.891
58489.054967    YEBES40M  ZELENCHK  1156+295          0.1086          0.1563         -0.0005         -0.0006         -0.0028         -0.0006          908.975          540.891
58489.058625    BADARY    SVETLOE   0718+793          0.0770          0.1219         -0.0021         -0.0010         -0.0001          0.0028            0.000           98.581
58489.058625    BADARY    YEBES40M  0718+793          0.0770          0.0886         -0.0021         -0.0034         -0.0001          0.0001            0.000          909.270
58489.058625    BADARY    ZELENCHK  0718+793          0.0770          0.2034         -0.0021          0.0023         -0.0001          0.0007            0.000          541.183
58489.058625    SVETLOE   YEBES40M  0718+793          0.1219          0.0886         -0.0010         -0.0034          0.0028          0.0001           98.581          909.270
58489.058625    SVETLOE   ZELENCHK  0718+793          0.1219          0.2034         -0.0010          0.0023          0.0028          0.0007           98.581          541.183
58489.058625    YEBES40M  ZELENCHK  0718+793          0.0886          0.2034         -0.0034          0.0023          0.0001          0.0007          909.270          541.183
58489.063058    BADARY    SVETLOE   0955+476          0.0782          0.1140         -0.0014          0.0005         -0.0002          0.0018            0.000           98.527
58489.063058    BADARY    YEBES40M  0955+476          0.0782          0.0716         -0.0014         -0.0006         -0.0002         -0.0005            0.000          909.630
58489.063058    BADARY    ZELENCHK  0955+476          0.0782          0.1627         -0.0014          0.0002         -0.0002          0.0006            0.000          541.532
58489.063058    SVETLOE   YEBES40M  0955+476          0.1140          0.0716          0.0005         -0.0006          0.0018         -0.0005           98.527          909.630
58489.063058    SVETLOE   ZELENCHK  0955+476          0.1140          0.1627          0.0005          0.0002          0.0018          0.0006           98.527          541.532
58489.063058    YEBES40M  ZELENCHK  0955+476          0.0716          0.1627         -0.0006          0.0002         -0.0005          0.0006          909.630          541.532
58489.070199    BADARY    SVETLOE   0901+697          0.0431          0.1354         -0.0019         -0.0004          0.0000          0.0027            0.000           98.499
58489.070199    BADARY    YEBES40M  0901+697          0.0431          0.0612         -0.0019         -0.0022          0.0000         -0.0001            0.000          910.177
58489.070199    BADARY    ZELENCHK  0901+697          0.0431          0.1864         -0.0019          0.0012          0.0000          0.0007            0.000          542.082
58489.070199    SVETLOE   YEBES40M  0901+697          0.1354          0.0612         -0.0004         -0.0022          0.0027         -0.0001           98.499          910.177
58489.070199    SVETLOE   ZELENCHK  0901+697          0.1354          0.1864         -0.0004          0.0012          0.0027          0.0007           98.499          542.082
58489.070199    YEBES40M  ZELENCHK  0901+697          0.0612          0.1864         -0.0022          0.0012         -0.0001          0.0007          910.177          542.082
58489.076576    BADARY    SVETLOE   1803+784          0.0442          0.1309         -0.0009         -0.0016         -0.0000         -0.0052            0.000           98.368
58489.076576    BADARY    YEBES40M  1803+784          0.0442          0.1327         -0.0009         -0.0111         -0.0000         -0.0008            0.000          910.725
58489.076576    BADARY    ZELENCHK  1803+784          0.0442          0.2404         -0.0009          0.0028         -0.0000         -0.0012            0.000          542.569
