58598.860720    HART15M   WETTZELL  1128+385          0.6625          0.2753          0.0088          0.0001         -0.0006         -0.0001      5518853.282      5347995.290
58598.860720    NYALES20  SVETLOE   1128+385          0.1902          0.2095          0.0045          0.0002         -0.0001          0.0013            0.000     11857296.500
58598.860720    NYALES20  WETTZ13N  1128+385          0.1902          0.2654          0.0045          0.0001         -0.0001         -0.0000            0.000      5430928.759
58598.860720    NYALES20  WETTZELL  1128+385          0.1902          0.2753          0.0045          0.0001         -0.0001         -0.0001            0.000      5347995.290
58598.860720    SVETLOE   WETTZ13N  1128+385          0.2095          0.2654          0.0002          0.0001          0.0013         -0.0000     11857296.500      5430928.759
58598.860720    SVETLOE   WETTZELL  1128+385          0.2095          0.2753          0.0002          0.0001          0.0013         -0.0001     11857296.500      5347995.290
58598.860720    WETTZ13N  WETTZELL  1128+385          0.2654          0.2753          0.0001          0.0001         -0.0000         -0.0001      5430928.759      5347995.290
58598.860940    KATH12M   KOKEE     0131-522          2.2823          1.0984         -0.0229         -0.0254          0.0191         -0.0099      5597929.793      5605746.688
58598.860940    KATH12M   WARK12M   0131-522          2.2823          0.5024         -0.0229         -0.0009          0.0191         -0.0020      5597929.793      4236245.870
58598.860940    KATH12M   YARRA12M  0131-522          2.2823          0.7055         -0.0229         -0.0214          0.0191          0.0356      5597929.793      5764918.474
58598.860940    KOKEE     YARRA12M  0131-522          1.0984          0.7055         -0.0254         -0.0214         -0.0099          0.0356      5605746.688      5764918.474
58598.860940    WARK12M   YARRA12M  0131-522          0.5024          0.7055         -0.0009         -0.0214         -0.0020          0.0356      4236245.870      5764918.474
58598.862595    SVETLOE   WETTZELL  3C274             0.2558          0.3578          0.0011          0.0006          0.0009          0.0004     11857292.977      5347991.383
58598.862803    ISHIOKA   KOKEE     0202+319          1.8296          0.3005          0.0044          0.0004         -0.0066         -0.0013      5427301.097      5605741.358
58598.864701    FORTLEZA  KOKEE     0458-020          1.8919          0.9056          0.0000         -0.0026         -0.0055         -0.0292      5417846.186      5605735.917
58598.865280    HART15M   NYALES20  1327+504          1.2097          0.1869          0.0302          0.0021          0.0009          0.0005      5518844.505            0.000
58598.865280    HART15M   SVETLOE   1327+504          1.2097          0.1677          0.0302          0.0002          0.0009         -0.0003      5518844.505     11857287.968
58598.865280    HART15M   WETTZELL  1327+504          1.2097          0.2919          0.0302         -0.0001          0.0009          0.0003      5518844.505      5347985.751
58598.865280    ISHIOKA   NYALES20  1327+504          1.8788          0.1869          0.0072          0.0021          0.0051          0.0005      5427296.144            0.000
58598.865280    ISHIOKA   SVETLOE   1327+504          1.8788          0.1677          0.0072          0.0002          0.0051         -0.0003      5427296.144     11857287.968
58598.865280    ISHIOKA   WETTZELL  1327+504          1.8788          0.2919          0.0072         -0.0001          0.0051          0.0003      5427296.144      5347985.751
58598.865280    NYALES20  SVETLOE   1327+504          0.1869          0.1677          0.0021          0.0002          0.0005         -0.0003            0.000     11857287.968
58598.865280    NYALES20  WETTZELL  1327+504          0.1869          0.2919          0.0021         -0.0001          0.0005          0.0003            0.000      5347985.751
58598.865280    SVETLOE   WETTZELL  1327+504          0.1677          0.2919          0.0002         -0.0001         -0.0003          0.0003     11857287.968      5347985.751
58598.866264    KATH12M   KOKEE     0003-066          1.1661          0.3062          0.0000         -0.0009          0.0071          0.0002      5597910.583      5605731.440
58598.866264    KATH12M   YARRA12M  0003-066          1.1661          0.9344          0.0000         -0.0011          0.0071          0.1127      5597910.583      5764918.138
58598.866264    KOKEE     WARK12M   0003-066          0.3062          0.5103         -0.0009          0.0011          0.0002         -0.0017      5605731.440      4236217.250
58598.866264    KOKEE     YARRA12M  0003-066          0.3062          0.9344         -0.0009         -0.0011          0.0002          0.1127      5605731.440      5764918.138
58598.868370    SVETLOE   WETTZ13N  1308+326          0.1898          0.2821          0.0006          0.0002         -0.0001          0.0004     11857282.226      5430913.527
58598.868370    SVETLOE   WETTZELL  1308+326          0.1898          0.3029          0.0006          0.0003         -0.0001          0.0004     11857282.226      5347979.272
58598.868405    KATH12M   WARK12M   1741-038          0.6091          1.6158          0.0002          0.0025         -0.0011          0.0436      5597902.840      4236205.750
58598.870384    ISHIOKA   KATH12M   2052-474          5.4748          0.6225         -0.0662         -0.0009         -0.0059          0.0004      5427285.915      5597895.687
58598.870384    ISHIOKA   KOKEE     2052-474          5.4748          2.5028         -0.0662         -0.0883         -0.0059          0.1154      5427285.915      5605719.645
58598.870384    KATH12M   KOKEE     2052-474          0.6225          2.5028         -0.0009         -0.0883          0.0004          0.1154      5597895.687      5605719.645
58598.871194    NYALES20  SVETLOE   1413+135          0.4708          0.2569          0.0181          0.0020          0.0042         -0.0022            0.000     11857276.975
58598.871993    HART15M   WETTZELL  0854-108          0.5467          0.9229          0.0002          0.0076         -0.0016         -0.0087      5518831.568      5347971.676
58598.873613    ISHIOKA   SVETLOE   1546+027          2.0959          0.4262         -0.0012          0.0053          0.0084         -0.0115      5427279.443     11857272.490
58598.873613    ISHIOKA   YARRA12M  1546+027          2.0959          0.2828         -0.0012          0.0018          0.0084         -0.0089      5427279.443      5764917.655
58598.875025    WETTZ13N  WETTZELL  NRAO150           0.7000          0.7239         -0.0040         -0.0062         -0.0055         -0.0044      5430900.278      5347965.312
58598.876507    HART15M   WETTZ13N  1255-316          0.2911          1.8351         -0.0002          0.0386         -0.0000          0.0144      5518822.875      5430897.325
58598.876507    HART15M   WETTZELL  1255-316          0.2911          1.9099         -0.0002          0.0593         -0.0000          0.0111      5518822.875      5347962.206
58598.877838    ISHIOKA   SVETLOE   2214+350          0.6688          0.8300          0.0000         -0.0278         -0.0003         -0.0330      5427270.983     11857264.646
58598.877838    NYALES20  SVETLOE   2214+350          0.3772          0.8300         -0.0136         -0.0278          0.0014         -0.0330            0.000     11857264.646
58598.878625    FORTLEZA  WETTZ13N  1034-293          1.4976          1.6789         -0.0008          0.0323          0.0019         -0.0231      5417825.476      5430893.101
58598.878625    FORTLEZA  WETTZELL  1034-293          1.4976          1.7612         -0.0008          0.0493          0.0019         -0.0170      5417825.476      5347957.763
58598.878625    HART15M   WETTZ13N  1034-293          0.3507          1.6789         -0.0003          0.0323         -0.0004         -0.0231      5518818.797      5430893.101
58598.878625    HART15M   WETTZELL  1034-293          0.3507          1.7612         -0.0003          0.0493         -0.0004         -0.0170      5518818.797      5347957.763
58598.882190    NYALES20  SVETLOE   0133+476          0.2785          0.5424         -0.0054         -0.0204         -0.0003          0.0012            0.000     11857256.554
58598.882190    NYALES20  WETTZ13N  0133+476          0.2785          1.6537         -0.0054         -0.0389         -0.0003         -0.0159            0.000      5430885.996
58598.882190    NYALES20  WETTZELL  0133+476          0.2785          1.6944         -0.0054         -0.0498         -0.0003         -0.0111            0.000      5347950.285
