58633.971923    HART15M   KATH12M   2227-088          0.3592          0.4283          0.0000          0.0004          0.0027         -0.0002        92595.238       115953.698
58633.971923    HART15M   ISHIOKA   2227-088          0.3592          0.9684          0.0000         -0.0029          0.0027          0.0128        92595.238            0.000
58633.973717    KATH12M   WARK12M   2329-384          0.4300          0.7243         -0.0021         -0.0026         -0.0001         -0.0001       115951.060     -1312792.775
58633.973717    ISHIOKA   KATH12M   2329-384          2.3855          0.4300         -0.0301         -0.0021          0.0413         -0.0001            0.000       115951.060
58633.973717    HART15M   WARK12M   2329-384          0.3845          0.7243          0.0033         -0.0026          0.0031         -0.0001        92595.356     -1312792.775
58633.973717    HART15M   KATH12M   2329-384          0.3845          0.4300          0.0033         -0.0021          0.0031         -0.0001        92595.356       115951.060
58633.973717    HART15M   ISHIOKA   2329-384          0.3845          2.3855          0.0033         -0.0301          0.0031          0.0413        92595.356            0.000
58633.978243    KATH12M   WARK12M   0131-522          0.4969          0.5482         -0.0040         -0.0019          0.0000         -0.0002       115944.334     -1312808.770
58633.978243    HART15M   KATH12M   0131-522          1.0684          0.4969          0.0464         -0.0040          0.0241          0.0000        92595.656       115944.334
58633.980349    FORTLEZA  HART15M   1144-379          1.4173          0.4340         -0.0028          0.0052         -0.0004         -0.0060        -1876.099        92595.794
58633.980986    KATH12M   WARK12M   0308-611          0.6580          0.5309         -0.0082         -0.0024          0.0001         -0.0001       115940.266     -1312818.471
58633.981831    FORTLEZA  HART15M   1255-316          1.2150          0.2523         -0.0017          0.0011         -0.0001         -0.0020        -1875.360        92595.894
58633.982942    KATH12M   WARK12M   0104-408          0.4272          0.5727         -0.0022         -0.0011          0.0000         -0.0007       115937.330     -1312825.353
58633.982942    ISHIOKA   WARK12M   0104-408          2.1973          0.5727         -0.0299         -0.0011          0.0069         -0.0007            0.000     -1312825.353
58633.982942    ISHIOKA   KATH12M   0104-408          2.1973          0.4272         -0.0299         -0.0022          0.0069          0.0000            0.000       115937.330
58633.985326    ISHIOKA   KOKEE     0955+476          4.6266          0.6238          0.1176         -0.0051         -0.2522          0.0056            0.000       149025.122
58633.985326    FORTLEZA  KOKEE     0955+476          3.0482          0.6238          0.0166         -0.0051         -0.0022          0.0056        -1873.623       149025.122
58633.985326    FORTLEZA  ISHIOKA   0955+476          3.0482          4.6266          0.0166          0.1176         -0.0022         -0.2522        -1873.623            0.000
58633.985743    KATH12M   WARK12M   1057-797          3.5332          0.8955         -0.3860         -0.0130          0.0003          0.0007       115933.161     -1312835.245
58633.985743    HART15M   WARK12M   1057-797          0.3036          0.8955          0.0035         -0.0130         -0.0004          0.0007        92596.163     -1312835.245
58633.985743    HART15M   KATH12M   1057-797          0.3036          3.5332          0.0035         -0.3860         -0.0004          0.0003        92596.163       115933.161
58633.989180    ISHIOKA   KATH12M   2209+236          0.7267          0.6755         -0.0000          0.0081          0.0077          0.0001            0.000       115928.046
58633.989423    KOKEE     WARK12M   0748+126          0.3927          1.7686          0.0004          0.0290          0.0018          0.0197       149021.516     -1312848.237
58633.990187    FORTLEZA  HART15M   1639-062          1.4801          0.1365         -0.0003         -0.0002          0.0005         -0.0002        -1871.205        92596.462
58633.991206    KATH12M   WARK12M   0454-234          0.6350          0.5094         -0.0035          0.0011         -0.0003          0.0005       115925.031     -1312854.531
58633.991206    KOKEE     WARK12M   0454-234          0.4810          0.5094          0.0038          0.0011         -0.0008          0.0005       149019.951     -1312854.531
58633.991206    ISHIOKA   KOKEE     0454-234          2.0653          0.4810         -0.0176          0.0038         -0.0614         -0.0008            0.000       149019.951
58633.991206    ISHIOKA   KATH12M   0454-234          2.0653          0.6350         -0.0176         -0.0035         -0.0614         -0.0003            0.000       115925.031
58633.991206    KATH12M   KOKEE     0454-234          0.6350          0.4810         -0.0035          0.0038         -0.0003         -0.0008       115925.031       149019.951
58633.992340    KATH12M   WARK12M   0458-020          0.6893          0.6093          0.0016          0.0040         -0.0005          0.0009       115923.334     -1312858.527
58633.992340    KOKEE     WARK12M   0458-020          0.3650          0.6093          0.0013          0.0040         -0.0005          0.0009       149018.949     -1312858.527
58633.992340    ISHIOKA   WARK12M   0458-020          1.0535          0.6093         -0.0025          0.0040         -0.0166          0.0009            0.000     -1312858.527
58633.992340    ISHIOKA   KOKEE     0458-020          1.0535          0.3650         -0.0025          0.0013         -0.0166         -0.0005            0.000       149018.949
58633.992340    ISHIOKA   KATH12M   0458-020          1.0535          0.6893         -0.0025          0.0016         -0.0166         -0.0005            0.000       115923.334
58633.992340    KATH12M   KOKEE     0458-020          0.6893          0.3650          0.0016          0.0013         -0.0005         -0.0005       115923.334       149018.949
58633.992734    FORTLEZA  HART15M   1741-038          2.0638          0.1266         -0.0003         -0.0002          0.0009         -0.0000        -1869.927        92596.621
58633.994065    ISHIOKA   KATH12M   2255-282          1.9915          0.4307         -0.0165         -0.0018          0.0451          0.0001            0.000       115920.773
58633.995812    KATH12M   WARK12M   2227-088          0.4728          2.6155          0.0003         -0.0070          0.0002         -0.0719       115918.176     -1312870.783
58633.995812    ISHIOKA   WARK12M   2227-088          1.1931          2.6155         -0.0036         -0.0070          0.0205         -0.0719            0.000     -1312870.783
58633.995812    ISHIOKA   KATH12M   2227-088          1.1931          0.4728         -0.0036          0.0003          0.0205          0.0002            0.000       115918.176
58633.995812    HART15M   WARK12M   2227-088          0.2507          2.6155         -0.0001         -0.0070          0.0010         -0.0719        92596.822     -1312870.783
58633.995812    HART15M   KATH12M   2227-088          0.2507          0.4728         -0.0001          0.0003          0.0010          0.0002        92596.822       115918.176
58633.995812    HART15M   ISHIOKA   2227-088          0.2507          1.1931         -0.0001         -0.0036          0.0010          0.0205        92596.822            0.000
58633.996021    FORTLEZA  KOKEE     OJ287             4.4695          0.4634          0.0155         -0.0004         -0.0031          0.0028        -1868.288       149015.727
58633.999296    HART15M   WARK12M   1758-651          0.1561          1.9142          0.0005         -0.0706         -0.0000         -0.0092        92597.057     -1312883.076
58634.002271    ISHIOKA   KOKEE     1053+704          1.4451          0.7936          0.0078         -0.0117         -0.0095          0.0034            0.000       149010.256
