58508.111171    SVETLOE   WETTZ13N  0641+392          0.1209          0.1766          0.0030          0.0013          0.0166         -0.0001     10890373.908      4466970.391
58508.111171    SVETLOE   WETTZELL  0641+392          0.1209          0.1517          0.0030         -0.0005          0.0166         -0.0031     10890373.908      4390462.424
58508.111171    SVETLOE   YEBES40M  0641+392          0.1209          0.3467          0.0030         -0.0003          0.0166         -0.0006     10890373.908      4298538.219
58508.111171    WETTZ13N  YEBES40M  0641+392          0.1766          0.3467          0.0013         -0.0003         -0.0001         -0.0006      4466970.391      4298538.219
58508.111171    WETTZELL  YEBES40M  0641+392          0.1517          0.3467         -0.0005         -0.0003         -0.0031         -0.0006      4390462.424      4298538.219
58508.111310    BADARY    ISHIOKA   1053+704          0.0820          0.2732          0.0027         -0.0060          0.0028         -0.0021     10884239.194      4446843.160
58508.113173    FORTLEZA  HART15M   1124-186          1.4972          0.5979          0.0013          0.0003         -0.0004         -0.0006      4464691.163      4818922.186
58508.113671    ISHIOKA   KOKEE     1806+456          0.1006          0.9099         -0.0002         -0.0520         -0.0006         -0.0712      4446837.148      4709486.309
58508.115199    FORTLEZA  HART15M   1144+402          2.2761          1.4375         -0.0070          0.0182         -0.0008         -0.0022      4464687.187      4818918.600
58508.115789    BADARY    MEDICINA  1351-018          0.1457          0.3301         -0.0099         -0.0014          0.0412         -0.0013     10884228.013      4286521.531
58508.115789    BADARY    NYALES20  1351-018          0.1457          0.5832         -0.0099          0.2726          0.0412          0.0150     10884228.013            0.000
58508.115789    BADARY    SVETLOE   1351-018          0.1457          0.1727         -0.0099         -0.0106          0.0412         -0.0080     10884228.013     10890373.358
58508.115789    BADARY    WETTZ13N  1351-018          0.1457          0.1914         -0.0099         -0.0044          0.0412          0.0003     10884228.013      4466959.252
58508.115789    BADARY    WETTZELL  1351-018          0.1457          0.1800         -0.0099          0.0016          0.0412          0.0028     10884228.013      4390450.498
58508.115789    BADARY    YEBES40M  1351-018          0.1457          0.4864         -0.0099          0.0015          0.0412          0.0020     10884228.013      4298524.587
58508.115789    MEDICINA  NYALES20  1351-018          0.3301          0.5832         -0.0014          0.2726         -0.0013          0.0150      4286521.531            0.000
58508.115789    MEDICINA  SVETLOE   1351-018          0.3301          0.1727         -0.0014         -0.0106         -0.0013         -0.0080      4286521.531     10890373.358
58508.115789    MEDICINA  WETTZ13N  1351-018          0.3301          0.1914         -0.0014         -0.0044         -0.0013          0.0003      4286521.531      4466959.252
58508.115789    MEDICINA  WETTZELL  1351-018          0.3301          0.1800         -0.0014          0.0016         -0.0013          0.0028      4286521.531      4390450.498
58508.115789    MEDICINA  YEBES40M  1351-018          0.3301          0.4864         -0.0014          0.0015         -0.0013          0.0020      4286521.531      4298524.587
58508.115789    NYALES20  SVETLOE   1351-018          0.5832          0.1727          0.2726         -0.0106          0.0150         -0.0080            0.000     10890373.358
58508.115789    NYALES20  WETTZ13N  1351-018          0.5832          0.1914          0.2726         -0.0044          0.0150          0.0003            0.000      4466959.252
58508.115789    NYALES20  WETTZELL  1351-018          0.5832          0.1800          0.2726          0.0016          0.0150          0.0028            0.000      4390450.498
58508.115789    NYALES20  YEBES40M  1351-018          0.5832          0.4864          0.2726          0.0015          0.0150          0.0020            0.000      4298524.587
58508.115789    SVETLOE   WETTZ13N  1351-018          0.1727          0.1914         -0.0106         -0.0044         -0.0080          0.0003     10890373.358      4466959.252
58508.115789    SVETLOE   WETTZELL  1351-018          0.1727          0.1800         -0.0106          0.0016         -0.0080          0.0028     10890373.358      4390450.498
58508.115789    SVETLOE   YEBES40M  1351-018          0.1727          0.4864         -0.0106          0.0015         -0.0080          0.0020     10890373.358      4298524.587
58508.115789    WETTZ13N  WETTZELL  1351-018          0.1914          0.1800         -0.0044          0.0016          0.0003          0.0028      4466959.252      4390450.498
58508.115789    WETTZ13N  YEBES40M  1351-018          0.1914          0.4864         -0.0044          0.0015          0.0003          0.0020      4466959.252      4298524.587
58508.115789    WETTZELL  YEBES40M  1351-018          0.1800          0.4864          0.0016          0.0015          0.0028          0.0020      4390450.498      4298524.587
58508.118324    BADARY    ISHIOKA   1846+322          0.0362          0.0880         -0.0007          0.0000         -0.0009         -0.0005     10884221.686      4446825.305
58508.118324    BADARY    MEDICINA  1846+322          0.0362          0.8350         -0.0007          0.0075         -0.0009         -0.0138     10884221.686      4286513.872
58508.118324    BADARY    NYALES20  1846+322          0.0362          0.1519         -0.0007         -0.0066         -0.0009          0.0017     10884221.686            0.000
58508.118324    BADARY    SVETLOE   1846+322          0.0362          0.1491         -0.0007          0.0021         -0.0009         -0.0247     10884221.686     10890373.048
58508.118324    BADARY    WETTZ13N  1846+322          0.0362          0.3790         -0.0007          0.0117         -0.0009          0.0029     10884221.686      4466953.148
58508.118324    BADARY    WETTZELL  1846+322          0.0362          0.3525         -0.0007         -0.0043         -0.0009          0.0166     10884221.686      4390443.953
58508.118324    ISHIOKA   MEDICINA  1846+322          0.0880          0.8350          0.0000          0.0075         -0.0005         -0.0138      4446825.305      4286513.872
58508.118324    ISHIOKA   NYALES20  1846+322          0.0880          0.1519          0.0000         -0.0066         -0.0005          0.0017      4446825.305            0.000
58508.118324    ISHIOKA   WETTZ13N  1846+322          0.0880          0.3790          0.0000          0.0117         -0.0005          0.0029      4446825.305      4466953.148
58508.118324    ISHIOKA   WETTZELL  1846+322          0.0880          0.3525          0.0000         -0.0043         -0.0005          0.0166      4446825.305      4390443.953
58508.118324    MEDICINA  NYALES20  1846+322          0.8350          0.1519          0.0075         -0.0066         -0.0138          0.0017      4286513.872            0.000
58508.118324    MEDICINA  SVETLOE   1846+322          0.8350          0.1491          0.0075          0.0021         -0.0138         -0.0247      4286513.872     10890373.048
58508.118324    MEDICINA  WETTZ13N  1846+322          0.8350          0.3790          0.0075          0.0117         -0.0138          0.0029      4286513.872      4466953.148
58508.118324    MEDICINA  WETTZELL  1846+322          0.8350          0.3525          0.0075         -0.0043         -0.0138          0.0166      4286513.872      4390443.953
58508.118324    NYALES20  SVETLOE   1846+322          0.1519          0.1491         -0.0066          0.0021          0.0017         -0.0247            0.000     10890373.048
58508.118324    NYALES20  WETTZ13N  1846+322          0.1519          0.3790         -0.0066          0.0117          0.0017          0.0029            0.000      4466953.148
58508.118324    NYALES20  WETTZELL  1846+322          0.1519          0.3525         -0.0066         -0.0043          0.0017          0.0166            0.000      4390443.953
58508.118324    SVETLOE   WETTZ13N  1846+322          0.1491          0.3790          0.0021          0.0117         -0.0247          0.0029     10890373.048      4466953.148
58508.118324    SVETLOE   WETTZELL  1846+322          0.1491          0.3525          0.0021         -0.0043         -0.0247          0.0166     10890373.048      4390443.953
58508.118324    WETTZ13N  WETTZELL  1846+322          0.3790          0.3525          0.0117         -0.0043          0.0029          0.0166      4466953.148      4390443.953
