58570.892190    NYALES20  ZELENCHK  1749+096          0.6009          0.3872          0.1360         -0.0001          0.0824         -0.0394            0.000     11595000.370
58570.892190    URUMQI    YARRA12M  1749+096          0.1647          0.2919         -0.0056          0.0019          0.0001          0.0001      6497425.930      5495116.131
58570.892190    ISHIOKA   URUMQI    1749+096          0.2026          0.1647          0.0023         -0.0056         -0.0002          0.0001      5200647.953      6497425.930
58570.892190    ISHIOKA   YARRA12M  1749+096          0.2026          0.2919          0.0023          0.0019         -0.0002          0.0001      5200647.953      5495116.131
58570.892190    NYALES20  URUMQI    1749+096          0.6009          0.1647          0.1360         -0.0056          0.0824          0.0001            0.000      6497425.930
58570.892190    URUMQI    ZELENCHK  1749+096          0.1647          0.3872         -0.0056         -0.0001          0.0001         -0.0394      6497425.930     11595000.370
58570.892190    ISHIOKA   ZELENCHK  1749+096          0.2026          0.3872          0.0023         -0.0001         -0.0002         -0.0394      5200647.953     11595000.370
58570.892190    ISHIOKA   NYALES20  1749+096          0.2026          0.6009          0.0023          0.1360         -0.0002          0.0824      5200647.953            0.000
58570.892190    WARK12M   YARRA12M  1749+096          1.7500          0.2919         -0.0013          0.0019         -0.0244          0.0001      4104191.600      5495116.131
58570.892190    KOKEE     YARRA12M  1749+096          1.4670          0.2919         -0.0036          0.0019         -0.0311          0.0001      5402501.511      5495116.131
58570.892190    KOKEE     WARK12M   1749+096          1.4670          1.7500         -0.0036         -0.0013         -0.0311         -0.0244      5402501.511      4104191.600
58570.892190    KOKEE     ZELENCHK  1749+096          1.4670          0.3872         -0.0036         -0.0001         -0.0311         -0.0394      5402501.511     11595000.370
58570.892190    ISHIOKA   KOKEE     1749+096          0.2026          1.4670          0.0023         -0.0036         -0.0002         -0.0311      5200647.953      5402501.511
58570.892190    KOKEE     URUMQI    1749+096          1.4670          0.1647         -0.0036         -0.0056         -0.0311          0.0001      5402501.511      6497425.930
58570.892190    KOKEE     NYALES20  1749+096          1.4670          0.6009         -0.0036          0.1360         -0.0311          0.0824      5402501.511            0.000
58570.892190    URUMQI    WARK12M   1749+096          0.1647          1.7500         -0.0056         -0.0013          0.0001         -0.0244      6497425.930      4104191.600
58570.892190    ISHIOKA   WARK12M   1749+096          0.2026          1.7500          0.0023         -0.0013         -0.0002         -0.0244      5200647.953      4104191.600
58570.892190    WARK12M   ZELENCHK  1749+096          1.7500          0.3872         -0.0013         -0.0001         -0.0244         -0.0394      4104191.600     11595000.370
58570.892190    NYALES20  WARK12M   1749+096          0.6009          1.7500          0.1360         -0.0013          0.0824         -0.0244            0.000      4104191.600
58570.894412    WETTZ13N  ZELENCHK  1334-127          0.7221          0.1543          0.0023         -0.0089          0.0217         -0.0024      5209118.316     11594993.509
58570.894412    YARRA12M  ZELENCHK  1334-127          0.4198          0.1543          0.0003         -0.0089         -0.0012         -0.0024      5495110.602     11594993.509
58570.894412    WETTZ13N  YARRA12M  1334-127          0.7221          0.4198          0.0023          0.0003          0.0217         -0.0012      5209118.316      5495110.602
58570.894412    URUMQI    YARRA12M  1334-127          0.2603          0.4198         -0.0227          0.0003         -0.0008         -0.0012      6497428.356      5495110.602
58570.894412    URUMQI    ZELENCHK  1334-127          0.2603          0.1543         -0.0227         -0.0089         -0.0008         -0.0024      6497428.356     11594993.509
58570.894412    HART15M   URUMQI    1334-127          0.4838          0.2603          0.0002         -0.0227          0.0021         -0.0008      5293633.350      6497428.356
58570.894412    HART15M   ZELENCHK  1334-127          0.4838          0.1543          0.0002         -0.0089          0.0021         -0.0024      5293633.350     11594993.509
58570.894412    HART15M   WETTZ13N  1334-127          0.4838          0.7221          0.0002          0.0023          0.0021          0.0217      5293633.350      5209118.316
58570.894412    HART15M   YARRA12M  1334-127          0.4838          0.4198          0.0002          0.0003          0.0021         -0.0012      5293633.350      5495110.602
58570.894412    URUMQI    WETTZ13N  1334-127          0.2603          0.7221         -0.0227          0.0023         -0.0008          0.0217      6497428.356      5209118.316
58570.894458    ISHIOKA   KOKEE     1908-201          0.3229          1.1061          0.0109          0.0126          0.0000         -0.0161      5200641.356      5402492.957
58570.896102    KOKEE     WARK12M   1954-388          1.4237          0.6931          0.0325          0.0000         -0.0185         -0.0014      5402486.769      4104167.268
58570.896102    ISHIOKA   KOKEE     1954-388          0.7123          1.4237          0.0619          0.0325          0.0005         -0.0185      5200636.568      5402486.769
58570.896102    ISHIOKA   WARK12M   1954-388          0.7123          0.6931          0.0619          0.0000          0.0005         -0.0014      5200636.568      4104167.268
58570.896796    NYALES20  ZELENCHK  1639+230          0.1571          0.1127          0.0024         -0.0003          0.0072         -0.0058            0.000     11594986.150
58570.896796    NYALES20  URUMQI    1639+230          0.1571          0.1422          0.0024         -0.0025          0.0072          0.0002            0.000      6497430.971
58570.896796    URUMQI    ZELENCHK  1639+230          0.1422          0.1127         -0.0025         -0.0003          0.0002         -0.0058      6497430.971     11594986.150
58570.898428    WARK12M   YARRA12M  2255-282          0.7015          0.6544         -0.0001         -0.0046          0.0014          0.0044      4104152.803      5495100.608
58570.899053    NYALES20  WETTZ13N  3C418             0.1062          0.8117          0.0071         -0.0063          0.0010          0.0136            0.000      5209104.767
58570.899053    WETTZ13N  ZELENCHK  3C418             0.8117          0.1898         -0.0063          0.0216          0.0136         -0.0138      5209104.767     11594979.196
58570.899053    NYALES20  ZELENCHK  3C418             0.1062          0.1898          0.0071          0.0216          0.0010         -0.0138            0.000     11594979.196
58570.899053    ISHIOKA   URUMQI    3C418             0.1936          0.1959         -0.0013          0.0062          0.0000          0.0011      5200627.974      6497433.424
58570.899053    NYALES20  URUMQI    3C418             0.1062          0.1959          0.0071          0.0062          0.0010          0.0011            0.000      6497433.424
58570.899053    ISHIOKA   ZELENCHK  3C418             0.1936          0.1898         -0.0013          0.0216          0.0000         -0.0138      5200627.974     11594979.196
58570.899053    URUMQI    WETTZ13N  3C418             0.1959          0.8117          0.0062         -0.0063          0.0011          0.0136      6497433.424      5209104.767
58570.899053    ISHIOKA   NYALES20  3C418             0.1936          0.1062         -0.0013          0.0071          0.0000          0.0010      5200627.974            0.000
58570.899053    ISHIOKA   WETTZ13N  3C418             0.1936          0.8117         -0.0013         -0.0063          0.0000          0.0136      5200627.974      5209104.767
58570.899053    KOKEE     WETTZ13N  3C418             0.4630          0.8117         -0.0024         -0.0063         -0.0014          0.0136      5402475.650      5209104.767
58570.899053    ISHIOKA   KOKEE     3C418             0.1936          0.4630         -0.0013         -0.0024          0.0000         -0.0014      5200627.974      5402475.650
58570.899053    KOKEE     URUMQI    3C418             0.4630          0.1959         -0.0024          0.0062         -0.0014          0.0011      5402475.650      6497433.424
58570.899053    KOKEE     NYALES20  3C418             0.4630          0.1062         -0.0024          0.0071         -0.0014          0.0010      5402475.650            0.000
