58539.744400    NYALES20  WETTZELL  1300+580         -0.0071          0.2851         -0.0014          0.0026         -0.0024          0.0005            0.000      4304873.472
58539.746484    HART15M   ISHIOKA   1124-186          1.7376          0.4668         -0.0220          0.0027          0.0785         -0.0049      4467359.137      4378159.188
58539.746484    HART15M   KATH12M   1124-186          1.7376          1.1547         -0.0220         -0.0005          0.0785         -0.0033      4467359.137      4656061.155
58539.746484    HART15M   SEJONG    1124-186          1.7376          0.1411         -0.0220          0.0030          0.0785          0.0004      4467359.137      3446231.020
58539.746484    HART15M   YARRA12M  1124-186          1.7376          0.4366         -0.0220          0.0000          0.0785         -0.0004      4467359.137      4622479.975
58539.746484    ISHIOKA   KATH12M   1124-186          0.4668          1.1547          0.0027         -0.0005         -0.0049         -0.0033      4378159.188      4656061.155
58539.746484    ISHIOKA   SEJONG    1124-186          0.4668          0.1411          0.0027          0.0030         -0.0049          0.0004      4378159.188      3446231.020
58539.746484    ISHIOKA   YARRA12M  1124-186          0.4668          0.4366          0.0027          0.0000         -0.0049         -0.0004      4378159.188      4622479.975
58539.746484    KATH12M   SEJONG    1124-186          1.1547          0.1411         -0.0005          0.0030         -0.0033          0.0004      4656061.155      3446231.020
58539.746484    KATH12M   YARRA12M  1124-186          1.1547          0.4366         -0.0005          0.0000         -0.0033         -0.0004      4656061.155      4622479.975
58539.746484    SEJONG    YARRA12M  1124-186          0.1411          0.4366          0.0030          0.0000          0.0004         -0.0004      3446231.020      4622479.975
58539.746692    MATERA    NYALES20  0800+618          0.1069         -0.0039          0.0025          0.0004          0.0003         -0.0012      4298367.837            0.000
58539.746692    MATERA    WETTZELL  0800+618          0.1069          0.1517          0.0025          0.0003          0.0003          0.0001      4298367.837      4304867.379
58539.746692    NYALES20  WETTZELL  0800+618         -0.0039          0.1517          0.0004          0.0003         -0.0012          0.0001            0.000      4304867.379
58539.748197    ISHIOKA   KOKEE     1657-261          1.1015          0.2677          0.0135         -0.0011          0.0364          0.0001      4378154.811      4604965.952
58539.748590    MATERA    NYALES20  0718+793          0.1028         -0.0002          0.0044         -0.0001          0.0001         -0.0003      4298361.924            0.000
58539.748590    MATERA    WETTZELL  0718+793          0.1028          0.1721          0.0044          0.0007          0.0001          0.0000      4298361.924      4304862.353
58539.748590    NYALES20  WETTZELL  0718+793         -0.0002          0.1721         -0.0001          0.0007         -0.0003          0.0000            0.000      4304862.353
58539.750430    ISHIOKA   KOKEE     3C418             0.6645          0.2523         -0.0048          0.0007          0.0106         -0.0003      4378149.102      4604958.455
58539.750430    ISHIOKA   MATERA    3C418             0.6645          0.3970         -0.0048          0.0931          0.0106         -0.0062      4378149.102      4298356.211
58539.750430    ISHIOKA   NYALES20  3C418             0.6645          0.0026         -0.0048         -0.0022          0.0106          0.0031      4378149.102            0.000
58539.750430    ISHIOKA   SEJONG    3C418             0.6645          0.1872         -0.0048         -0.0206          0.0106         -0.0046      4378149.102      3446219.520
58539.750430    ISHIOKA   WETTZELL  3C418             0.6645          0.4365         -0.0048          0.0066          0.0106         -0.0012      4378149.102      4304857.464
58539.750430    KOKEE     MATERA    3C418             0.2523          0.3970          0.0007          0.0931         -0.0003         -0.0062      4604958.455      4298356.211
58539.750430    KOKEE     NYALES20  3C418             0.2523          0.0026          0.0007         -0.0022         -0.0003          0.0031      4604958.455            0.000
58539.750430    KOKEE     SEJONG    3C418             0.2523          0.1872          0.0007         -0.0206         -0.0003         -0.0046      4604958.455      3446219.520
58539.750430    MATERA    NYALES20  3C418             0.3970          0.0026          0.0931         -0.0022         -0.0062          0.0031      4298356.211            0.000
58539.750430    MATERA    WETTZELL  3C418             0.3970          0.4365          0.0931          0.0066         -0.0062         -0.0012      4298356.211      4304857.464
58539.750430    NYALES20  WETTZELL  3C418             0.0026          0.4365         -0.0022          0.0066          0.0031         -0.0012            0.000      4304857.464
58539.750430    SEJONG    NYALES20  3C418             0.1872          0.0026         -0.0206         -0.0022         -0.0046          0.0031      3446219.520            0.000
58539.750430    SEJONG    WETTZELL  3C418             0.1872          0.4365         -0.0206          0.0066         -0.0046         -0.0012      3446219.520      4304857.464
58539.751796    ISHIOKA   KOKEE     2229+695          0.5949          0.3949         -0.0052          0.0023          0.0037         -0.0005      4378145.605      4604953.869
58539.751796    ISHIOKA   NYALES20  2229+695          0.5949          0.0076         -0.0052         -0.0006          0.0037          0.0012      4378145.605            0.000
58539.751796    ISHIOKA   WETTZELL  2229+695          0.5949          0.2188         -0.0052          0.0014          0.0037         -0.0002      4378145.605      4304853.832
58539.751796    KOKEE     NYALES20  2229+695          0.3949          0.0076          0.0023         -0.0006         -0.0005          0.0012      4604953.869            0.000
58539.751796    KOKEE     WETTZELL  2229+695          0.3949          0.2188          0.0023          0.0014         -0.0005         -0.0002      4604953.869      4304853.832
58539.751796    MATERA    NYALES20  2229+695          0.1414          0.0076          0.0103         -0.0006         -0.0005          0.0012      4298351.971            0.000
58539.751796    MATERA    WETTZELL  2229+695          0.1414          0.2188          0.0103          0.0014         -0.0005         -0.0002      4298351.971      4304853.832
58539.751796    NYALES20  WETTZELL  2229+695          0.0076          0.2188         -0.0006          0.0014          0.0012         -0.0002            0.000      4304853.832
58539.752803    KATH12M   YARRA12M  1759-396          2.8038          1.3480         -0.0157         -0.0010          0.0354          0.0248      4656032.742      4622472.951
58539.753405    KOKEE     NYALES20  2141+175          0.3084          0.0712          0.0002         -0.0152         -0.0008          0.0477      4604948.458            0.000
58539.753579    HART15M   WETTZELL  0834-201          0.5953          1.0787          0.0002         -0.0389          0.0051          0.0153      4467341.573      4304849.091
58539.754481    ISHIOKA   KOKEE     1923+210          0.7659          0.1864         -0.0026          0.0000          0.0218         -0.0001      4378138.731      4604944.840
58539.754898    HART15M   KATH12M   0727-115          0.5424          8.8848          0.0017         -0.0521          0.0024         -0.4845      4467338.306      4656023.317
58539.754898    HART15M   MATERA    0727-115          0.5424          0.1400          0.0017         -0.0108          0.0024          0.0007      4467338.306      4298342.335
58539.754898    HART15M   WETTZELL  0727-115          0.5424          0.3645          0.0017         -0.0053          0.0024          0.0013      4467338.306      4304845.581
58539.754898    HART15M   YARRA12M  0727-115          0.5424          1.0739          0.0017         -0.0000          0.0024         -0.0175      4467338.306      4622470.623
