58687.066252    KATH12M   WETTZELL  0202+319          1.2950          0.8686          0.0187          0.0000         -0.0369          0.0026     15233556.269     15003809.306
58687.066252    KATH12M   YARRA12M  0202+319          1.2950          1.1669          0.0187         -0.0457         -0.0369          0.0065     15233556.269     16606654.512
58687.066252    MATERA    NYALES20  0202+319          0.6927          0.4534          0.0001          0.0031         -0.0010          0.0014     14547342.339            0.000
58687.066252    MATERA    SESHAN25  0202+319          0.6927          1.7184          0.0001          0.0031         -0.0010          0.0054     14547342.339     16908777.727
58687.066252    MATERA    WETTZELL  0202+319          0.6927          0.8686          0.0001          0.0000         -0.0010          0.0026     14547342.339     15003809.306
58687.066252    MATERA    YARRA12M  0202+319          0.6927          1.1669          0.0001         -0.0457         -0.0010          0.0065     14547342.339     16606654.512
58687.066252    NYALES20  SESHAN25  0202+319          0.4534          1.7184          0.0031          0.0031          0.0014          0.0054            0.000     16908777.727
58687.066252    NYALES20  WETTZELL  0202+319          0.4534          0.8686          0.0031          0.0000          0.0014          0.0026            0.000     15003809.306
58687.066252    NYALES20  YARRA12M  0202+319          0.4534          1.1669          0.0031         -0.0457          0.0014          0.0065            0.000     16606654.512
58687.066252    SESHAN25  WETTZELL  0202+319          1.7184          0.8686          0.0031          0.0000          0.0054          0.0026     16908777.727     15003809.306
58687.066252    SESHAN25  YARRA12M  0202+319          1.7184          1.1669          0.0031         -0.0457          0.0054          0.0065     16908777.727     16606654.512
58687.066252    WETTZELL  YARRA12M  0202+319          0.8686          1.1669          0.0000         -0.0457          0.0026          0.0065     15003809.306     16606654.512
58687.068798    HART15M   ISHIOKA   0322+222          0.2266          1.5057          0.0083          0.0001         -0.0029         -0.0098     15373175.529     15081924.164
58687.068798    HART15M   KATH12M   0322+222          0.2266          0.5378          0.0083          0.0027         -0.0029         -0.0053     15373175.529     15233527.047
58687.068798    HART15M   NYALES20  0322+222          0.2266          0.6586          0.0083          0.0030         -0.0029          0.0038     15373175.529            0.000
58687.068798    HART15M   SESHAN25  0322+222          0.2266          1.4191          0.0083         -0.0007         -0.0029          0.0029     15373175.529     16908771.511
58687.068798    HART15M   WETTZELL  0322+222          0.2266          1.3610          0.0083         -0.0002         -0.0029          0.0085     15373175.529     15003787.057
58687.068798    HART15M   YARRA12M  0322+222          0.2266          0.5320          0.0083         -0.0092         -0.0029          0.0008     15373175.529     16606649.773
58687.068798    ISHIOKA   KATH12M   0322+222          1.5057          0.5378          0.0001          0.0027         -0.0098         -0.0053     15081924.164     15233527.047
58687.068798    ISHIOKA   NYALES20  0322+222          1.5057          0.6586          0.0001          0.0030         -0.0098          0.0038     15081924.164            0.000
58687.068798    ISHIOKA   SESHAN25  0322+222          1.5057          1.4191          0.0001         -0.0007         -0.0098          0.0029     15081924.164     16908771.511
58687.068798    ISHIOKA   WETTZELL  0322+222          1.5057          1.3610          0.0001         -0.0002         -0.0098          0.0085     15081924.164     15003787.057
58687.068798    ISHIOKA   YARRA12M  0322+222          1.5057          0.5320          0.0001         -0.0092         -0.0098          0.0008     15081924.164     16606649.773
58687.068798    KATH12M   NYALES20  0322+222          0.5378          0.6586          0.0027          0.0030         -0.0053          0.0038     15233527.047            0.000
58687.068798    KATH12M   SESHAN25  0322+222          0.5378          1.4191          0.0027         -0.0007         -0.0053          0.0029     15233527.047     16908771.511
58687.068798    KATH12M   WETTZELL  0322+222          0.5378          1.3610          0.0027         -0.0002         -0.0053          0.0085     15233527.047     15003787.057
58687.068798    KATH12M   YARRA12M  0322+222          0.5378          0.5320          0.0027         -0.0092         -0.0053          0.0008     15233527.047     16606649.773
58687.068798    NYALES20  SESHAN25  0322+222          0.6586          1.4191          0.0030         -0.0007          0.0038          0.0029            0.000     16908771.511
58687.068798    NYALES20  WETTZELL  0322+222          0.6586          1.3610          0.0030         -0.0002          0.0038          0.0085            0.000     15003787.057
58687.068798    NYALES20  YARRA12M  0322+222          0.6586          0.5320          0.0030         -0.0092          0.0038          0.0008            0.000     16606649.773
58687.068798    SESHAN25  WETTZELL  0322+222          1.4191          1.3610         -0.0007         -0.0002          0.0029          0.0085     16908771.511     15003787.057
58687.068798    SESHAN25  YARRA12M  0322+222          1.4191          0.5320         -0.0007         -0.0092          0.0029          0.0008     16908771.511     16606649.773
58687.068798    WETTZELL  YARRA12M  0322+222          1.3610          0.5320         -0.0002         -0.0092          0.0085          0.0008     15003787.057     16606649.773
58687.069018    FORTLEZA  MATERA    3C446             1.4876          0.7493          0.0001         -0.0010         -0.0012          0.0002      9557526.514     14547313.360
58687.071460    FORTLEZA  MATERA    1803+784          7.4946          0.7687         -0.0867          0.0010          0.0022          0.0004      9557516.124     14547287.777
58687.071460    FORTLEZA  SESHAN25  1803+784          7.4946          3.5876         -0.0867          0.0668          0.0022          0.0003      9557516.124     16908765.029
58687.071460    MATERA    SESHAN25  1803+784          0.7687          3.5876          0.0010          0.0668          0.0004          0.0003     14547287.777     16908765.029
58687.073023    KATH12M   YARRA12M  0308-611          0.5307          0.3690         -0.0040          0.0032         -0.0033          0.0002     15233478.544     16606641.917
58687.073347    FORTLEZA  MATERA    2309+454          3.2459          0.5292         -0.0086          0.0001         -0.0034         -0.0001      9557508.103     14547268.009
58687.073347    FORTLEZA  NYALES20  2309+454          3.2459          0.3379         -0.0086          0.0025         -0.0034          0.0001      9557508.103            0.000
58687.073347    FORTLEZA  SESHAN25  2309+454          3.2459          4.4243         -0.0086          0.0737         -0.0034          0.0365      9557508.103     16908760.431
58687.073347    FORTLEZA  WETTZELL  2309+454          3.2459          0.6086         -0.0086          0.0000         -0.0034          0.0002      9557508.103     15003747.301
58687.073347    HART15M   ISHIOKA   2309+454          0.2023          6.4089          0.0099         -0.0617          0.0002         -0.1442     15373139.888     15081887.228
58687.073347    HART15M   MATERA    2309+454          0.2023          0.5292          0.0099          0.0001          0.0002         -0.0001     15373139.888     14547268.009
58687.073347    HART15M   NYALES20  2309+454          0.2023          0.3379          0.0099          0.0025          0.0002          0.0001     15373139.888            0.000
58687.073347    HART15M   SESHAN25  2309+454          0.2023          4.4243          0.0099          0.0737          0.0002          0.0365     15373139.888     16908760.431
58687.073347    HART15M   WETTZELL  2309+454          0.2023          0.6086          0.0099          0.0000          0.0002          0.0002     15373139.888     15003747.301
58687.073347    ISHIOKA   MATERA    2309+454          6.4089          0.5292         -0.0617          0.0001         -0.1442         -0.0001     15081887.228     14547268.009
