58669.947363    MK-VLBA   PIETOWN   0801+103          0.0835          0.4486         -0.0008          0.0039          0.0004          0.0101       688082.362            0.000
58669.947363    NL-VLBA   OV-VLBA   0801+103          1.5579          0.2204         -0.0001          0.0043         -0.0013          0.0050      -886109.351      -529705.731
58669.947363    NL-VLBA   PIETOWN   0801+103          1.5579          0.4486         -0.0001          0.0039         -0.0013          0.0101      -886109.351            0.000
58669.947363    OV-VLBA   PIETOWN   0801+103          0.2204          0.4486          0.0043          0.0039          0.0050          0.0101      -529705.731            0.000
58669.948405    BR-VLBA   KP-VLBA   0802+115          0.8578          0.4099          0.0121          0.0013          0.0073          0.0046       850482.189       865258.805
58669.948405    BR-VLBA   LA-VLBA   0802+115          0.8578          0.3095          0.0121         -0.0026          0.0073          0.0023       850482.189      1184837.637
58669.948405    BR-VLBA   MK-VLBA   0802+115          0.8578          0.0830          0.0121         -0.0007          0.0073          0.0004       850482.189       688084.351
58669.948405    BR-VLBA   NL-VLBA   0802+115          0.8578          1.5369          0.0121         -0.0001          0.0073         -0.0011       850482.189      -886109.573
58669.948405    BR-VLBA   OV-VLBA   0802+115          0.8578          0.2204          0.0121          0.0040          0.0073          0.0049       850482.189      -529704.959
58669.948405    BR-VLBA   PIETOWN   0802+115          0.8578          0.4537          0.0121          0.0036          0.0073          0.0099       850482.189            0.000
58669.948405    FD-VLBA   KP-VLBA   0802+115          0.7301          0.4099          0.0062          0.0013          0.0149          0.0046       627455.325       865258.805
58669.948405    FD-VLBA   LA-VLBA   0802+115          0.7301          0.3095          0.0062         -0.0026          0.0149          0.0023       627455.325      1184837.637
58669.948405    FD-VLBA   MK-VLBA   0802+115          0.7301          0.0830          0.0062         -0.0007          0.0149          0.0004       627455.325       688084.351
58669.948405    FD-VLBA   NL-VLBA   0802+115          0.7301          1.5369          0.0062         -0.0001          0.0149         -0.0011       627455.325      -886109.573
58669.948405    FD-VLBA   OV-VLBA   0802+115          0.7301          0.2204          0.0062          0.0040          0.0149          0.0049       627455.325      -529704.959
58669.948405    FD-VLBA   PIETOWN   0802+115          0.7301          0.4537          0.0062          0.0036          0.0149          0.0099       627455.325            0.000
58669.948405    KP-VLBA   LA-VLBA   0802+115          0.4099          0.3095          0.0013         -0.0026          0.0046          0.0023       865258.805      1184837.637
58669.948405    KP-VLBA   MK-VLBA   0802+115          0.4099          0.0830          0.0013         -0.0007          0.0046          0.0004       865258.805       688084.351
58669.948405    KP-VLBA   NL-VLBA   0802+115          0.4099          1.5369          0.0013         -0.0001          0.0046         -0.0011       865258.805      -886109.573
58669.948405    KP-VLBA   OV-VLBA   0802+115          0.4099          0.2204          0.0013          0.0040          0.0046          0.0049       865258.805      -529704.959
58669.948405    KP-VLBA   PIETOWN   0802+115          0.4099          0.4537          0.0013          0.0036          0.0046          0.0099       865258.805            0.000
58669.948405    LA-VLBA   MK-VLBA   0802+115          0.3095          0.0830         -0.0026         -0.0007          0.0023          0.0004      1184837.637       688084.351
58669.948405    LA-VLBA   NL-VLBA   0802+115          0.3095          1.5369         -0.0026         -0.0001          0.0023         -0.0011      1184837.637      -886109.573
58669.948405    LA-VLBA   OV-VLBA   0802+115          0.3095          0.2204         -0.0026          0.0040          0.0023          0.0049      1184837.637      -529704.959
58669.948405    LA-VLBA   PIETOWN   0802+115          0.3095          0.4537         -0.0026          0.0036          0.0023          0.0099      1184837.637            0.000
58669.948405    MK-VLBA   NL-VLBA   0802+115          0.0830          1.5369         -0.0007         -0.0001          0.0004         -0.0011       688084.351      -886109.573
58669.948405    MK-VLBA   OV-VLBA   0802+115          0.0830          0.2204         -0.0007          0.0040          0.0004          0.0049       688084.351      -529704.959
58669.948405    MK-VLBA   PIETOWN   0802+115          0.0830          0.4537         -0.0007          0.0036          0.0004          0.0099       688084.351            0.000
58669.948405    NL-VLBA   OV-VLBA   0802+115          1.5369          0.2204         -0.0001          0.0040         -0.0011          0.0049      -886109.573      -529704.959
58669.948405    NL-VLBA   PIETOWN   0802+115          1.5369          0.4537         -0.0001          0.0036         -0.0011          0.0099      -886109.573            0.000
58669.948405    OV-VLBA   PIETOWN   0802+115          0.2204          0.4537          0.0040          0.0036          0.0049          0.0099      -529704.959            0.000
58669.949504    FD-VLBA   KP-VLBA   0804+140          0.7128          0.4004          0.0049          0.0011          0.0140          0.0043       627454.007       865261.351
58669.949504    FD-VLBA   LA-VLBA   0804+140          0.7128          0.3046          0.0049         -0.0021          0.0140          0.0021       627454.007      1184841.573
58669.949504    FD-VLBA   MK-VLBA   0804+140          0.7128          0.0861          0.0049         -0.0004          0.0140          0.0004       627454.007       688086.459
58669.949504    FD-VLBA   NL-VLBA   0804+140          0.7128          1.4724          0.0049         -0.0001          0.0140         -0.0008       627454.007      -886109.814
58669.949504    FD-VLBA   OV-VLBA   0804+140          0.7128          0.2183          0.0049          0.0034          0.0140          0.0046       627454.007      -529704.143
58669.949504    FD-VLBA   PIETOWN   0804+140          0.7128          0.4491          0.0049          0.0029          0.0140          0.0093       627454.007            0.000
58669.949504    KP-VLBA   LA-VLBA   0804+140          0.4004          0.3046          0.0011         -0.0021          0.0043          0.0021       865261.351      1184841.573
58669.949504    KP-VLBA   MK-VLBA   0804+140          0.4004          0.0861          0.0011         -0.0004          0.0043          0.0004       865261.351       688086.459
58669.949504    KP-VLBA   NL-VLBA   0804+140          0.4004          1.4724          0.0011         -0.0001          0.0043         -0.0008       865261.351      -886109.814
58669.949504    KP-VLBA   OV-VLBA   0804+140          0.4004          0.2183          0.0011          0.0034          0.0043          0.0046       865261.351      -529704.143
58669.949504    KP-VLBA   PIETOWN   0804+140          0.4004          0.4491          0.0011          0.0029          0.0043          0.0093       865261.351            0.000
58669.949504    LA-VLBA   MK-VLBA   0804+140          0.3046          0.0861         -0.0021         -0.0004          0.0021          0.0004      1184841.573       688086.459
58669.949504    LA-VLBA   NL-VLBA   0804+140          0.3046          1.4724         -0.0021         -0.0001          0.0021         -0.0008      1184841.573      -886109.814
58669.949504    LA-VLBA   OV-VLBA   0804+140          0.3046          0.2183         -0.0021          0.0034          0.0021          0.0046      1184841.573      -529704.143
58669.949504    LA-VLBA   PIETOWN   0804+140          0.3046          0.4491         -0.0021          0.0029          0.0021          0.0093      1184841.573            0.000
58669.949504    MK-VLBA   NL-VLBA   0804+140          0.0861          1.4724         -0.0004         -0.0001          0.0004         -0.0008       688086.459      -886109.814
58669.949504    MK-VLBA   OV-VLBA   0804+140          0.0861          0.2183         -0.0004          0.0034          0.0004          0.0046       688086.459      -529704.143
58669.949504    MK-VLBA   PIETOWN   0804+140          0.0861          0.4491         -0.0004          0.0029          0.0004          0.0093       688086.459            0.000
58669.949504    NL-VLBA   OV-VLBA   0804+140          1.4724          0.2183         -0.0001          0.0034         -0.0008          0.0046      -886109.814      -529704.143
58669.949504    NL-VLBA   PIETOWN   0804+140          1.4724          0.4491         -0.0001          0.0029         -0.0008          0.0093      -886109.814            0.000
58669.949504    OV-VLBA   PIETOWN   0804+140          0.2183          0.4491          0.0034          0.0029          0.0046          0.0093      -529704.143            0.000
58669.950465    BR-VLBA   FD-VLBA   0808+019          0.9888          0.7949          0.0214          0.0128          0.0094          0.0177       850487.513       627452.854
58669.950465    BR-VLBA   KP-VLBA   0808+019          0.9888          0.4505          0.0214          0.0024          0.0094          0.0054       850487.513       865263.584
