58518.739863    ONSALA60  WETTZ13N  3C418             0.4725          0.0707         -0.0016         -0.0007         -0.0021         -0.0003      3759677.703      4440281.705
58518.739863    ONSALA60  WETTZELL  3C418             0.4725          0.1064         -0.0016          0.0004         -0.0021         -0.0015      3759677.703      4358929.211
58518.739863    WETTZ13N  WETTZELL  3C418             0.0707          0.1064         -0.0007          0.0004         -0.0003         -0.0015      4440281.705      4358929.211
58518.741067    ISHIOKA   KOKEE     1806+456          0.4650          0.1770         -0.0108          0.0005          0.0031         -0.0006      4418891.444      4674650.718
58518.741067    ISHIOKA   NYALES20  1806+456          0.4650          0.2604         -0.0108         -0.0001          0.0031         -0.0008      4418891.444            0.000
58518.741067    ISHIOKA   ONSALA60  1806+456          0.4650          0.8345         -0.0108         -0.0089          0.0031         -0.0056      4418891.444      3759673.209
58518.741067    ISHIOKA   WETTZ13N  1806+456          0.4650          0.1684         -0.0108         -0.0084          0.0031         -0.0019      4418891.444      4440278.552
58518.741067    KOKEE     NYALES20  1806+456          0.1770          0.2604          0.0005         -0.0001         -0.0006         -0.0008      4674650.718            0.000
58518.741067    NYALES20  ONSALA60  1806+456          0.2604          0.8345         -0.0001         -0.0089         -0.0008         -0.0056            0.000      3759673.209
58518.741067    NYALES20  WETTZ13N  1806+456          0.2604          0.1684         -0.0001         -0.0084         -0.0008         -0.0019            0.000      4440278.552
58518.741067    ONSALA60  WETTZ13N  1806+456          0.8345          0.1684         -0.0089         -0.0084         -0.0056         -0.0019      3759673.209      4440278.552
58518.742641    HART15M   WETTZELL  0544+273          1.0386          0.0551         -0.0091         -0.0001          0.0015          0.0004      4798872.029      4358921.749
58518.743104    ISHIOKA   KOKEE     NRAO512           0.2903          0.1536         -0.0029          0.0002          0.0014         -0.0001      4418886.095      4674643.920
58518.743104    ISHIOKA   NYALES20  NRAO512           0.2903          0.3408         -0.0029         -0.0002          0.0014         -0.0006      4418886.095            0.000
58518.743104    ISHIOKA   ONSALA60  NRAO512           0.2903          1.8217         -0.0029         -0.0425          0.0014         -0.0131      4418886.095      3759665.625
58518.743104    KOKEE     NYALES20  NRAO512           0.1536          0.3408          0.0002         -0.0002         -0.0001         -0.0006      4674643.920            0.000
58518.743104    KOKEE     ONSALA60  NRAO512           0.1536          1.8217          0.0002         -0.0425         -0.0001         -0.0131      4674643.920      3759665.625
58518.743104    NYALES20  ONSALA60  NRAO512           0.3408          1.8217         -0.0002         -0.0425         -0.0006         -0.0131            0.000      3759665.625
58518.745419    ISHIOKA   KOKEE     NGC6251           0.2838          0.2712         -0.0057          0.0016          0.0002         -0.0000      4418880.049      4674636.171
58518.745419    ISHIOKA   NYALES20  NGC6251           0.2838          0.1834         -0.0057         -0.0000          0.0002         -0.0000      4418880.049            0.000
58518.745419    ISHIOKA   ONSALA60  NGC6251           0.2838          0.3332         -0.0057         -0.0010          0.0002         -0.0001      4418880.049      3759657.002
58518.745419    ISHIOKA   WETTZ13N  NGC6251           0.2838          0.0288         -0.0057         -0.0008          0.0002         -0.0000      4418880.049      4440267.154
58518.745419    KOKEE     NYALES20  NGC6251           0.2712          0.1834          0.0016         -0.0000         -0.0000         -0.0000      4674636.171            0.000
58518.745419    KOKEE     ONSALA60  NGC6251           0.2712          0.3332          0.0016         -0.0010         -0.0000         -0.0001      4674636.171      3759657.002
58518.745419    KOKEE     WETTZ13N  NGC6251           0.2712          0.0288          0.0016         -0.0008         -0.0000         -0.0000      4674636.171      4440267.154
58518.745419    NYALES20  ONSALA60  NGC6251           0.1834          0.3332         -0.0000         -0.0010         -0.0000         -0.0001            0.000      3759657.002
58518.745419    NYALES20  WETTZ13N  NGC6251           0.1834          0.0288         -0.0000         -0.0008         -0.0000         -0.0000            0.000      4440267.154
58518.745419    ONSALA60  WETTZ13N  NGC6251           0.3332          0.0288         -0.0010         -0.0008         -0.0001         -0.0000      3759657.002      4440267.154
58518.745604    FORTLEZA  HART15M   2351-154          1.2261          1.4650         -0.0001          0.0024         -0.0000         -0.0115      4192325.214      4798866.444
58518.745604    FORTLEZA  WETTZELL  2351-154          1.2261          0.2504         -0.0001         -0.0046         -0.0000         -0.0225      4192325.214      4358913.788
58518.745604    HART15M   WETTZELL  2351-154          1.4650          0.2504          0.0024         -0.0046         -0.0115         -0.0225      4798866.444      4358913.788
58518.747178    WETTZ13N  YARRA12M  0454-234          0.0786          0.9261          0.0064         -0.0372          0.0015         -0.0640      4440262.558      4649628.123
58518.747178    WETTZELL  YARRA12M  0454-234          0.1288          0.9261         -0.0023         -0.0372          0.0025         -0.0640      4358909.559      4649628.123
58518.747676    FORTLEZA  HART15M   2255-282          1.3864          2.2801         -0.0004          0.0218         -0.0001         -0.0253      4192320.906      4798862.559
58518.748139    ISHIOKA   KOKEE     1639+230          0.3452          0.1465         -0.0010          0.0000          0.0021         -0.0001      4418872.944      4674627.097
58518.748139    ISHIOKA   NYALES20  1639+230          0.3452          0.7418         -0.0010         -0.0029          0.0021         -0.0043      4418872.944            0.000
58518.748139    KOKEE     NYALES20  1639+230          0.1465          0.7418          0.0000         -0.0029         -0.0001         -0.0043      4674627.097            0.000
58518.748463    KATH12M   ONSALA60  0727-115          2.3833          2.1032         -0.0026          0.0416         -0.0085          0.0793      4750507.128      3759645.678
58518.748463    KATH12M   WETTZ13N  0727-115          2.3833          0.0947         -0.0026          0.0068         -0.0085          0.0081      4750507.128      4440259.199
58518.748463    KATH12M   WETTZELL  0727-115          2.3833          0.1834         -0.0026         -0.0019         -0.0085          0.0125      4750507.128      4358906.111
58518.748463    KATH12M   YARRA12M  0727-115          2.3833          0.3650         -0.0026          0.0029         -0.0085         -0.0077      4750507.128      4649626.473
58518.748463    ONSALA60  WETTZ13N  0727-115          2.1032          0.0947          0.0416          0.0068          0.0793          0.0081      3759645.678      4440259.199
58518.748463    ONSALA60  WETTZELL  0727-115          2.1032          0.1834          0.0416         -0.0019          0.0793          0.0125      3759645.678      4358906.111
58518.748463    WETTZ13N  WETTZELL  0727-115          0.0947          0.1834          0.0068         -0.0019          0.0081          0.0125      4440259.199      4358906.111
58518.748463    WETTZ13N  YARRA12M  0727-115          0.0947          0.3650          0.0068          0.0029          0.0081         -0.0077      4440259.199      4649626.473
58518.748463    WETTZELL  YARRA12M  0727-115          0.1834          0.3650         -0.0019          0.0029          0.0125         -0.0077      4358906.111      4649626.473
58518.749852    FORTLEZA  HART15M   2335-027          1.2140          2.6238          0.0000         -0.0043         -0.0000         -0.0411      4192316.393      4798858.465
58518.749852    FORTLEZA  WETTZ13N  2335-027          1.2140          0.0638          0.0000          0.0027         -0.0000         -0.0055      4192316.393      4440255.567
58518.749852    HART15M   WETTZ13N  2335-027          2.6238          0.0638         -0.0043          0.0027         -0.0411         -0.0055      4798858.465      4440255.567
58518.750442    NYALES20  ONSALA60  0306+102          0.4302          0.3652          0.0003          0.0016         -0.0009         -0.0004            0.000      3759638.314
58518.750442    NYALES20  WETTZELL  0306+102          0.4302          0.0470          0.0003         -0.0001         -0.0009         -0.0002            0.000      4358900.796
