58485.750245    ISHIOKA   KOKEE     1324+224          0.1056          0.1123          0.0002         -0.0000          0.0007         -0.0000      9245719.485      9791534.203
58485.750511    NYALES20  ONSALA60  0119+041          0.2915          0.1389         -0.0079         -0.0072          0.0012          0.0004            0.000      7998433.116
58485.750511    NYALES20  WETTZ13N  0119+041          0.2915          0.0953         -0.0079         -0.0025          0.0012          0.0004            0.000      9275281.856
58485.750511    ONSALA60  WETTZ13N  0119+041          0.1389          0.0953         -0.0072         -0.0025          0.0004          0.0004      7998433.116      9275281.856
58485.750685    HART15M   YARRA12M  0131-522          0.7879          1.1700         -0.0013         -0.0030          0.0001          0.0154      9951489.734      9627789.510
58485.752247    ISHIOKA   KATH12M   1144-379          0.3748          1.2921          0.0338         -0.0011          0.0043         -0.0012      9245710.039      9446578.279
58485.752247    ISHIOKA   KOKEE     1144-379          0.3748          0.3171          0.0338          0.0085          0.0043         -0.0009      9245710.039      9791523.146
58485.752247    ISHIOKA   SEJONG    1144-379          0.3748          0.9220          0.0338          0.0887          0.0043         -0.0061      9245710.039      7446458.393
58485.752247    ISHIOKA   YARRA12M  1144-379          0.3748          0.3886          0.0338         -0.0001          0.0043         -0.0016      9245710.039      9627785.052
58485.752247    KATH12M   KOKEE     1144-379          1.2921          0.3171         -0.0011          0.0085         -0.0012         -0.0009      9446578.279      9791523.146
58485.752247    KATH12M   YARRA12M  1144-379          1.2921          0.3886         -0.0011         -0.0001         -0.0012         -0.0016      9446578.279      9627785.052
58485.752247    KOKEE     SEJONG    1144-379          0.3171          0.9220          0.0085          0.0887         -0.0009         -0.0061      9791523.146      7446458.393
58485.752247    KOKEE     YARRA12M  1144-379          0.3171          0.3886          0.0085         -0.0001         -0.0009         -0.0016      9791523.146      9627785.052
58485.752491    HART15M   NYALES20  0202+319          1.3460          0.1265          0.0070         -0.0006          0.0001         -0.0003      9951483.812            0.000
58485.752491    HART15M   ONSALA60  0202+319          1.3460          0.1000          0.0070         -0.0017          0.0001         -0.0003      9951483.812      7998419.490
58485.752491    HART15M   WETTZ13N  0202+319          1.3460          0.0547          0.0070         -0.0006          0.0001         -0.0003      9951483.812      9275272.852
58485.752491    NYALES20  ONSALA60  0202+319          0.1265          0.1000         -0.0006         -0.0017         -0.0003         -0.0003            0.000      7998419.490
58485.752491    NYALES20  WETTZ13N  0202+319          0.1265          0.0547         -0.0006         -0.0006         -0.0003         -0.0003            0.000      9275272.852
58485.752491    ONSALA60  WETTZ13N  0202+319          0.1000          0.0547         -0.0017         -0.0006         -0.0003         -0.0003      7998419.490      9275272.852
58485.753706    KATH12M   KOKEE     1424-418          2.6178          0.2768         -0.0063          0.0064         -0.0088          0.0001      9446565.077      9791515.097
58485.753706    KATH12M   YARRA12M  1424-418          2.6178          0.8653         -0.0063         -0.0012         -0.0088         -0.0094      9446565.077      9627780.908
58485.753706    KOKEE     YARRA12M  1424-418          0.2768          0.8653          0.0064         -0.0012          0.0001         -0.0094      9791515.097      9627780.908
58485.754111    HART15M   NYALES20  2318+049          1.3287          0.3127          0.0029         -0.0027          0.0006          0.0140      9951478.495            0.000
58485.754111    HART15M   ONSALA60  2318+049          1.3287          0.1612          0.0029         -0.0076          0.0006          0.0051      9951478.495      7998408.307
58485.754111    HART15M   WETTZ13N  2318+049          1.3287          0.1044          0.0029         -0.0027          0.0006          0.0051      9951478.495      9275265.536
58485.754111    NYALES20  ONSALA60  2318+049          0.3127          0.1612         -0.0027         -0.0076          0.0140          0.0051            0.000      7998408.307
58485.754111    NYALES20  WETTZ13N  2318+049          0.3127          0.1044         -0.0027         -0.0027          0.0140          0.0051            0.000      9275265.536
58485.754111    ONSALA60  WETTZ13N  2318+049          0.1612          0.1044         -0.0076         -0.0027          0.0051          0.0051      7998408.307      9275265.536
58485.754690    ISHIOKA   KATH12M   1334-127          0.2232          1.8899          0.0073         -0.0005          0.0039         -0.0054      9245698.515      9446556.182
58485.754690    ISHIOKA   KOKEE     1334-127          0.2232          0.1469          0.0073          0.0011          0.0039         -0.0001      9245698.515      9791509.661
58485.754690    ISHIOKA   SEJONG    1334-127          0.2232          0.6509          0.0073          0.0196          0.0039         -0.0008      9245698.515      7446444.838
58485.754690    ISHIOKA   YARRA12M  1334-127          0.2232          0.9134          0.0073         -0.0002          0.0039         -0.0134      9245698.515      9627778.108
58485.754690    KATH12M   KOKEE     1334-127          1.8899          0.1469         -0.0005          0.0011         -0.0054         -0.0001      9446556.182      9791509.661
58485.754690    KATH12M   SEJONG    1334-127          1.8899          0.6509         -0.0005          0.0196         -0.0054         -0.0008      9446556.182      7446444.838
58485.754690    KATH12M   YARRA12M  1334-127          1.8899          0.9134         -0.0005         -0.0002         -0.0054         -0.0134      9446556.182      9627778.108
58485.754690    KOKEE     SEJONG    1334-127          0.1469          0.6509          0.0011          0.0196         -0.0001         -0.0008      9791509.661      7446444.838
58485.754690    KOKEE     YARRA12M  1334-127          0.1469          0.9134          0.0011         -0.0002         -0.0001         -0.0134      9791509.661      9627778.108
58485.754690    SEJONG    YARRA12M  1334-127          0.6509          0.9134          0.0196         -0.0002         -0.0008         -0.0134      7446444.838      9627778.108
58485.756217    HART15M   NYALES20  0748+126          5.8993          0.3473          0.0495         -0.0000         -0.0062         -0.0345      9951471.569            0.000
58485.756217    HART15M   ONSALA60  0748+126          5.8993          0.5758          0.0495          0.0168         -0.0062         -0.0878      9951471.569      7998393.797
58485.756217    HART15M   WETTZ13N  0748+126          5.8993          0.4296          0.0495          0.0118         -0.0062         -0.1363      9951471.569      9275256.012
58485.756217    NYALES20  ONSALA60  0748+126          0.3473          0.5758         -0.0000          0.0168         -0.0345         -0.0878            0.000      7998393.797
58485.756217    NYALES20  WETTZ13N  0748+126          0.3473          0.4296         -0.0000          0.0118         -0.0345         -0.1363            0.000      9275256.012
58485.756217    ONSALA60  WETTZ13N  0748+126          0.5758          0.4296          0.0168          0.0118         -0.0878         -0.1363      7998393.797      9275256.012
58485.756264    ISHIOKA   KOKEE     1502+036          0.2861          0.1309          0.0031          0.0005          0.0088          0.0001      9245691.087      9791500.975
58485.758440    KOKEE     NYALES20  2000+472          0.3841          0.0892         -0.0074         -0.0000          0.0029          0.0019      9791488.968            0.000
58485.758440    KOKEE     WETTZ13N  2000+472          0.3841          0.1396         -0.0074          0.0024          0.0029          0.0063      9791488.968      9275245.969
58485.758440    NYALES20  ONSALA60  2000+472          0.0892          0.1562         -0.0000          0.0026          0.0019          0.0042            0.000      7998378.488
58485.758440    NYALES20  WETTZ13N  2000+472          0.0892          0.1396         -0.0000          0.0024          0.0019          0.0063            0.000      9275245.969
58485.758440    ONSALA60  WETTZ13N  2000+472          0.1562          0.1396          0.0026          0.0024          0.0042          0.0063      7998378.488      9275245.969
