58669.169713    MATERA    ZELENCHK  0446+112          1.3668          0.7367          0.0005         -0.0013         -0.0121         -0.0026     14742084.021     34604626.056
58669.169921    KATH12M   YARRA12M  0530-727          0.4647          0.3749          0.0051          0.0014         -0.0004          0.0006     15446683.667     16648433.476
58669.172803    NYALES20  WETTZELL  0955+476          0.5510          2.0305         -0.0014         -0.0138          0.0023         -0.0102            0.000     14973319.851
58669.172803    WETTZELL  ZELENCHK  0955+476          2.0305          1.8884         -0.0138          0.0216         -0.0102         -0.0138     14973319.851     34604622.308
58669.172803    NYALES20  ZELENCHK  0955+476          0.5510          1.8884         -0.0014          0.0216          0.0023         -0.0138            0.000     34604622.308
58669.172803    ISHIOKA   NYALES20  0955+476          0.7676          0.5510         -0.0009         -0.0014         -0.0002          0.0023     15228297.714            0.000
58669.172803    ISHIOKA   KATH12M   0955+476          0.7676          0.6369         -0.0009         -0.0090         -0.0002          0.0019     15228297.714     15446651.414
58669.172803    KATH12M   NYALES20  0955+476          0.6369          0.5510         -0.0090         -0.0014          0.0019          0.0023     15446651.414            0.000
58669.172803    KATH12M   ZELENCHK  0955+476          0.6369          1.8884         -0.0090          0.0216          0.0019         -0.0138     15446651.414     34604622.308
58669.172803    ISHIOKA   ZELENCHK  0955+476          0.7676          1.8884         -0.0009          0.0216         -0.0002         -0.0138     15228297.714     34604622.308
58669.172803    ISHIOKA   WETTZELL  0955+476          0.7676          2.0305         -0.0009         -0.0138         -0.0002         -0.0102     15228297.714     14973319.851
58669.172803    KATH12M   WETTZELL  0955+476          0.6369          2.0305         -0.0090         -0.0138          0.0019         -0.0102     15446651.414     14973319.851
58669.173440    HART15M   YARRA12M  0606-223          0.3417          0.2648          0.0133         -0.0001         -0.0413          0.0005     15520688.285     16648427.414
58669.176021    KATH12M   YARRA12M  0414-189          0.3951          0.3082          0.0007         -0.0002         -0.0016          0.0033     15446615.398     16648422.958
58669.176021    HART15M   KATH12M   0414-189          0.1763          0.3951          0.0003          0.0007         -0.0070         -0.0016     15520668.928     15446615.398
58669.176021    HART15M   YARRA12M  0414-189          0.1763          0.3082          0.0003         -0.0002         -0.0070          0.0033     15520668.928     16648422.958
58669.176021    HART15M   ZELENCHK  0414-189          0.1763          1.3895          0.0003         -0.0113         -0.0070         -0.0077     15520668.928     34604618.402
58669.176021    HART15M   MATERA    0414-189          0.1763          3.4610          0.0003          0.0416         -0.0070         -0.0983     15520668.928     14742020.334
58669.176021    MATERA    ZELENCHK  0414-189          3.4610          1.3895          0.0416         -0.0113         -0.0983         -0.0077     14742020.334     34604618.402
58669.176021    YARRA12M  ZELENCHK  0414-189          0.3082          1.3895         -0.0002         -0.0113          0.0033         -0.0077     16648422.958     34604618.402
58669.176021    KATH12M   ZELENCHK  0414-189          0.3951          1.3895          0.0007         -0.0113         -0.0016         -0.0077     15446615.398     34604618.402
58669.176530    NYALES20  WETTZELL  1520+437          0.5707          1.5029         -0.0012         -0.0064         -0.0047          0.0086            0.000     14973288.961
58669.176530    ISHIOKA   NYALES20  1520+437          2.6634          0.5707         -0.0329         -0.0012         -0.0085         -0.0047     15228268.917            0.000
58669.176530    ISHIOKA   WETTZELL  1520+437          2.6634          1.5029         -0.0329         -0.0064         -0.0085          0.0086     15228268.917     14973288.961
58669.181148    KATH12M   YARRA12M  0308-611          0.6344          0.4125          0.0108          0.0022         -0.0039          0.0039     15446557.947     16648414.196
58669.181877    NYALES20  WETTZELL  0202+319          0.5064          0.3883          0.0011          0.0001          0.0030         -0.0003            0.000     14973244.632
58669.181877    MATERA    WETTZELL  0202+319          0.5158          0.3883          0.0002          0.0001         -0.0009         -0.0003     14741961.186     14973244.632
58669.181877    MATERA    NYALES20  0202+319          0.5158          0.5064          0.0002          0.0011         -0.0009          0.0030     14741961.186            0.000
58669.181877    HART15M   ZELENCHK  0202+319          0.2481          0.4523         -0.0177         -0.0003         -0.0039         -0.0000     15520624.956     34604611.279
58669.181877    HART15M   NYALES20  0202+319          0.2481          0.5064         -0.0177          0.0011         -0.0039          0.0030     15520624.956            0.000
58669.181877    WETTZELL  ZELENCHK  0202+319          0.3883          0.4523          0.0001         -0.0003         -0.0003         -0.0000     14973244.632     34604611.279
58669.181877    HART15M   WETTZELL  0202+319          0.2481          0.3883         -0.0177          0.0001         -0.0039         -0.0003     15520624.956     14973244.632
58669.181877    HART15M   MATERA    0202+319          0.2481          0.5158         -0.0177          0.0002         -0.0039         -0.0009     15520624.956     14741961.186
58669.181877    MATERA    ZELENCHK  0202+319          0.5158          0.4523          0.0002         -0.0003         -0.0009         -0.0000     14741961.186     34604611.279
58669.181877    NYALES20  ZELENCHK  0202+319          0.5064          0.4523          0.0011         -0.0003          0.0030         -0.0000            0.000     34604611.279
58669.181877    ISHIOKA   NYALES20  0202+319          3.0146          0.5064         -0.0291          0.0011          0.0128          0.0030     15228227.613            0.000
58669.181877    ISHIOKA   ZELENCHK  0202+319          3.0146          0.4523         -0.0291         -0.0003          0.0128         -0.0000     15228227.613     34604611.279
58669.181877    ISHIOKA   MATERA    0202+319          3.0146          0.5158         -0.0291          0.0002          0.0128         -0.0009     15228227.613     14741961.186
58669.181877    ISHIOKA   WETTZELL  0202+319          3.0146          0.3883         -0.0291          0.0001          0.0128         -0.0003     15228227.613     14973244.632
58669.181877    HART15M   ISHIOKA   0202+319          0.2481          3.0146         -0.0177         -0.0291         -0.0039          0.0128     15520624.956     15228227.613
58669.183197    KATH12M   YARRA12M  1144-379          0.3853          0.5652          0.0027          0.0028          0.0024         -0.0133     15446534.991     16648410.698
58669.183937    ISHIOKA   WETTZELL  1418+546          1.4018          1.1138         -0.0079         -0.0056         -0.0018          0.0020     15228211.696     14973227.530
58669.185743    MATERA    WETTZELL  1053+704          1.2950          0.6647         -0.0110         -0.0017         -0.0016         -0.0002     14741922.133     14973212.549
58669.185743    WETTZELL  ZELENCHK  1053+704          0.6647          0.9316         -0.0017          0.0059         -0.0002         -0.0016     14973212.549     34604606.601
58669.185743    ISHIOKA   ZELENCHK  1053+704          0.9141          0.9316         -0.0032          0.0059         -0.0003         -0.0016     15228197.739     34604606.601
58669.185743    ISHIOKA   MATERA    1053+704          0.9141          1.2950         -0.0032         -0.0110         -0.0003         -0.0016     15228197.739     14741922.133
58669.185743    ISHIOKA   WETTZELL  1053+704          0.9141          0.6647         -0.0032         -0.0017         -0.0003         -0.0002     15228197.739     14973212.549
58669.186437    KATH12M   YARRA12M  0727-115          0.2135          0.3143         -0.0001         -0.0006         -0.0002         -0.0007     15446498.673     16648405.167
58669.187896    MATERA    WETTZELL  0821+394          3.7059          1.6963         -0.0900         -0.0076         -0.0793         -0.0077     14741900.356     14973194.697
58669.187896    WETTZELL  ZELENCHK  0821+394          1.6963          1.1348         -0.0076          0.0053         -0.0077         -0.0080     14973194.697     34604603.985
58669.188775    KATH12M   YARRA12M  OJ287             0.2585          0.5398         -0.0017         -0.0043          0.0004         -0.0069     15446472.487     16648401.163
