58658.758463    KOKEE     MATERA    0059+581          0.7731          3.0059         -0.0008         -0.1197          0.0001          0.0084       286501.720            0.000
58658.758463    KOKEE     SEJONG    0059+581          0.7731          0.7463         -0.0008         -0.0025          0.0001         -0.0001       286501.720      -819994.842
58658.758463    SEJONG    MATERA    0059+581          0.7463          3.0059         -0.0025         -0.1197         -0.0001          0.0084      -819994.842            0.000
58658.759597    AGGO      HART15M   1057-797          0.9484          0.1243         -0.0028          0.0058         -0.0006         -0.0010       144491.825       251181.015
58658.759597    AGGO      KATH12M   1057-797          0.9484          1.1834         -0.0028          0.0912         -0.0006         -0.0018       144491.825       241284.807
58658.759597    AGGO      YARRA12M  1057-797          0.9484          0.5115         -0.0028          0.0140         -0.0006          0.0002       144491.825       608345.411
58658.759597    HART15M   KATH12M   1057-797          0.1243          1.1834          0.0058          0.0912         -0.0010         -0.0018       251181.015       241284.807
58658.759597    HART15M   YARRA12M  1057-797          0.1243          0.5115          0.0058          0.0140         -0.0010          0.0002       251181.015       608345.411
58658.759597    KATH12M   YARRA12M  1057-797          1.1834          0.5115          0.0912          0.0140         -0.0018          0.0002       241284.807       608345.411
58658.760199    ISHIOKA   KOKEE     2229+695          0.6218          1.1037         -0.0006         -0.0020          0.0000          0.0008       158096.575       286501.467
58658.760199    ISHIOKA   MATERA    2229+695          0.6218          1.1307         -0.0006         -0.0153          0.0000          0.0051       158096.575            0.000
58658.760199    ISHIOKA   SEJONG    2229+695          0.6218          0.6463         -0.0006         -0.0020          0.0000         -0.0000       158096.575      -819994.201
58658.760199    KOKEE     MATERA    2229+695          1.1037          1.1307         -0.0020         -0.0153          0.0008          0.0051       286501.467            0.000
58658.760199    KOKEE     SEJONG    2229+695          1.1037          0.6463         -0.0020         -0.0020          0.0008         -0.0000       286501.467      -819994.201
58658.760199    SEJONG    MATERA    2229+695          0.6463          1.1307         -0.0020         -0.0153         -0.0000          0.0051      -819994.201            0.000
58658.762294    AGGO      KATH12M   0308-611          1.1521          0.5113         -0.0035          0.0116          0.0039          0.0018       144493.582       241283.204
58658.762294    AGGO      YARRA12M  0308-611          1.1521          0.5892         -0.0035          0.0177          0.0039         -0.0011       144493.582       608352.722
58658.762294    KATH12M   YARRA12M  0308-611          0.5113          0.5892          0.0116          0.0177          0.0018         -0.0011       241283.204       608352.722
58658.762838    HART15M   ISHIOKA   1636+473          0.3777          0.9069         -0.0552         -0.0014          0.0254         -0.0009       251183.570       158098.388
58658.762838    HART15M   SEJONG    1636+473          0.3777          0.7831         -0.0552         -0.0022          0.0254         -0.0002       251183.570      -819993.238
58658.762838    ISHIOKA   SEJONG    1636+473          0.9069          0.7831         -0.0014         -0.0022         -0.0009         -0.0002       158098.388      -819993.238
58658.764886    HART15M   ISHIOKA   1741-038          0.1024          1.4771         -0.0013          0.0024          0.0045         -0.0028       251185.181       158099.821
58658.764886    HART15M   KATH12M   1741-038          0.1024          0.1974         -0.0013         -0.0001          0.0045         -0.0004       251185.181       241281.664
58658.764886    HART15M   MATERA    1741-038          0.1024          1.5425         -0.0013          0.0108          0.0045          0.0300       251185.181            0.000
58658.764886    HART15M   SEJONG    1741-038          0.1024          1.0504         -0.0013          0.0045          0.0045         -0.0010       251185.181      -819992.512
58658.764886    HART15M   YARRA12M  1741-038          0.1024          0.2539         -0.0013         -0.0013          0.0045          0.0002       251185.181       608359.760
58658.764886    ISHIOKA   KATH12M   1741-038          1.4771          0.1974          0.0024         -0.0001         -0.0028         -0.0004       158099.821       241281.664
58658.764886    ISHIOKA   MATERA    1741-038          1.4771          1.5425          0.0024          0.0108         -0.0028          0.0300       158099.821            0.000
58658.764886    ISHIOKA   YARRA12M  1741-038          1.4771          0.2539          0.0024         -0.0013         -0.0028          0.0002       158099.821       608359.760
58658.764886    KATH12M   MATERA    1741-038          0.1974          1.5425         -0.0001          0.0108         -0.0004          0.0300       241281.664            0.000
58658.764886    KATH12M   SEJONG    1741-038          0.1974          1.0504         -0.0001          0.0045         -0.0004         -0.0010       241281.664      -819992.512
58658.764886    KATH12M   YARRA12M  1741-038          0.1974          0.2539         -0.0001         -0.0013         -0.0004          0.0002       241281.664       608359.760
58658.764886    MATERA    YARRA12M  1741-038          1.5425          0.2539          0.0108         -0.0013          0.0300          0.0002            0.000       608359.760
58658.764886    SEJONG    MATERA    1741-038          1.0504          1.5425          0.0045          0.0108         -0.0010          0.0300      -819992.512            0.000
58658.764886    SEJONG    YARRA12M  1741-038          1.0504          0.2539          0.0045         -0.0013         -0.0010          0.0002      -819992.512       608359.760
58658.767039    HART15M   ISHIOKA   1418+546          0.2923          1.7020         -0.0771         -0.0076         -0.0007         -0.0028       251186.869       158101.312
58658.767039    HART15M   MATERA    1418+546          0.2923          0.5170         -0.0771         -0.0008         -0.0007          0.0003       251186.869            0.000
58658.767039    HART15M   SEJONG    1418+546          0.2923          1.2649         -0.0771         -0.0114         -0.0007         -0.0018       251186.869      -819991.748
58658.767039    ISHIOKA   SEJONG    1418+546          1.7020          1.2649         -0.0076         -0.0114         -0.0028         -0.0018       158101.312      -819991.748
58658.767039    SEJONG    MATERA    1418+546          1.2649          0.5170         -0.0114         -0.0008         -0.0018          0.0003      -819991.748            0.000
58658.767560    AGGO      KATH12M   0131-522          2.1514          0.2562         -0.0118          0.0012          0.0150          0.0003       144496.995       241280.081
58658.767560    AGGO      YARRA12M  0131-522          2.1514          0.3934         -0.0118          0.0059          0.0150         -0.0006       144496.995       608367.023
