58627.088660    FORTLEZA  MATERA    1751+288          1.3710          0.2987         -0.0016         -0.0004          0.0020          0.0014      5331797.061      5203064.280
58627.088660    FORTLEZA  WETTZELL  1751+288          1.3710          0.3747         -0.0016         -0.0001          0.0020          0.0002      5331797.061      5255409.243
58627.090361    ISHIOKA   WETTZELL  2141+175          1.2886          0.4820         -0.0080         -0.0002          0.0018         -0.0008      5340388.442      5255405.410
58627.092433    NYALES20  WETTZELL  1639+230          0.3128          0.4418          0.0001         -0.0001          0.0000          0.0005            0.000      5255400.740
58627.092433    MATERA    WETTZELL  1639+230          0.3735          0.4418         -0.0006         -0.0001          0.0040          0.0005      5203053.455      5255400.740
58627.092433    HART15M   WETTZELL  1639+230          0.8982          0.4418          0.0154         -0.0001         -0.0017          0.0005      5429406.056      5255400.740
58627.092433    MATERA    NYALES20  1639+230          0.3735          0.3128         -0.0006          0.0001          0.0040          0.0000      5203053.455            0.000
58627.095268    ISHIOKA   KOKEE     0912+029          2.2150          0.3844          0.0037         -0.0004         -0.0204          0.0010      5340377.570      5490487.593
58627.095916    NYALES20  WETTZELL  0529+483          0.2752          1.9784         -0.0002          0.0071         -0.0000         -0.0031            0.000      5255392.890
58627.098416    FORTLEZA  KOKEE     3C279             1.2875          2.0101          0.0001         -0.0053         -0.0031          0.0709      5331781.210      5490478.066
58627.099296    ISHIOKA   KATH12M   0048-097          0.6038          0.5525          0.0048          0.0000          0.0013          0.0012      5340368.648      5463032.347
58627.099296    ISHIOKA   WARK12M   0048-097          0.6038          1.4851          0.0048         -0.0000          0.0013          0.0111      5340368.648      4049182.959
58627.099296    HART15M   KATH12M   0048-097          0.8813          0.5525          0.0003          0.0000         -0.0007          0.0012      5429391.789      5463032.347
58627.099296    HART15M   WARK12M   0048-097          0.8813          1.4851          0.0003         -0.0000         -0.0007          0.0111      5429391.789      4049182.959
58627.099296    HART15M   ISHIOKA   0048-097          0.8813          0.6038          0.0003          0.0048         -0.0007          0.0013      5429391.789      5340368.648
58627.099643    NYALES20  WETTZELL  1623+578          0.1961          0.3822          0.0001          0.0000          0.0000          0.0001            0.000      5255384.490
58627.100048    KOKEE     MATERA    1324+224          1.4336          1.2677          0.0048          0.0161          0.0340          0.0803      5490473.125      5203031.538
58627.102479    FORTLEZA  HART15M   3C418             5.7553          1.7090         -0.0331          0.0820          0.0587         -0.0003      5331774.616      5429385.179
58627.102479    FORTLEZA  MATERA    3C418             5.7553          0.2760         -0.0331          0.0006          0.0587         -0.0007      5331774.616      5203024.537
58627.103648    KOKEE     WARK12M   0642+449          0.3664          2.5630          0.0004          0.0027         -0.0005         -0.0035      5490462.241      4049158.247
58627.104389    NYALES20  WETTZELL  3C371             0.1768          0.3784          0.0000          0.0000          0.0000         -0.0000            0.000      5255373.826
58627.104389    ISHIOKA   WETTZELL  3C371             0.8838          0.3784         -0.0192          0.0000          0.0009         -0.0000      5340357.352      5255373.826
58627.104389    ISHIOKA   NYALES20  3C371             0.8838          0.1768         -0.0192          0.0000          0.0009          0.0000      5340357.352            0.000
58627.104389    MATERA    WETTZELL  3C371             0.3070          0.3784          0.0019          0.0000          0.0008         -0.0000      5203019.057      5255373.826
58627.104389    FORTLEZA  NYALES20  3C371             3.9067          0.1768         -0.0218          0.0000          0.0083          0.0000      5331771.509            0.000
58627.104389    MATERA    NYALES20  3C371             0.3070          0.1768          0.0019          0.0000          0.0008          0.0000      5203019.057            0.000
58627.104389    FORTLEZA  MATERA    3C371             3.9067          0.3070         -0.0218          0.0019          0.0083          0.0008      5331771.509      5203019.057
58627.104389    FORTLEZA  WETTZELL  3C371             3.9067          0.3784         -0.0218          0.0000          0.0083         -0.0000      5331771.509      5255373.826
58627.104389    FORTLEZA  ISHIOKA   3C371             3.9067          0.8838         -0.0218         -0.0192          0.0083          0.0009      5331771.509      5340357.352
58627.104389    ISHIOKA   MATERA    3C371             0.8838          0.3070         -0.0192          0.0019          0.0009          0.0008      5340357.352      5203019.057
58627.106067    KATH12M   WARK12M   1057-797          2.4804          0.6140         -0.0059         -0.0004         -0.0057         -0.0003      5463008.206      4049144.512
58627.106067    HART15M   KATH12M   1057-797          1.1557          2.4804         -0.0386         -0.0059          0.0005         -0.0057      5429377.702      5463008.206
58627.106067    HART15M   WARK12M   1057-797          1.1557          0.6140         -0.0386         -0.0004          0.0005         -0.0003      5429377.702      4049144.512
58627.106611    NYALES20  WETTZELL  1417+385          0.2536          0.5967          0.0001          0.0000          0.0000         -0.0006            0.000      5255368.821
58627.106611    KOKEE     WETTZELL  1417+385          1.9538          0.5967          0.0169          0.0000          0.0530         -0.0006      5490453.280      5255368.821
58627.106611    KOKEE     NYALES20  1417+385          1.9538          0.2536          0.0169          0.0001          0.0530          0.0000      5490453.280            0.000
58627.107722    ISHIOKA   MATERA    1300+580          1.4326          0.5632         -0.0567          0.0086         -0.0054          0.0094      5340349.953      5203009.529
58627.108289    NYALES20  WETTZELL  1156+295          0.3797          2.2952         -0.0010         -0.0010          0.0000         -0.0136            0.000      5255365.037
58627.108289    KOKEE     WETTZELL  1156+295          0.5550          2.2952          0.0006         -0.0010          0.0041         -0.0136      5490448.204      5255365.037
58627.108289    KOKEE     NYALES20  1156+295          0.5550          0.3797          0.0006         -0.0010          0.0041          0.0000      5490448.204            0.000
58627.108289    FORTLEZA  NYALES20  1156+295          2.3703          0.3797         -0.0040         -0.0010         -0.0125          0.0000      5331765.186            0.000
58627.108289    FORTLEZA  WETTZELL  1156+295          2.3703          2.2952         -0.0040         -0.0010         -0.0125         -0.0136      5331765.186      5255365.037
58627.108289    FORTLEZA  KOKEE     1156+295          2.3703          0.5550         -0.0040          0.0006         -0.0125          0.0041      5331765.186      5490448.204
58627.109215    KATH12M   WARK12M   0104-408          0.6005          0.7629         -0.0002         -0.0006          0.0008          0.0017      5462996.985      4049126.625
58627.109215    HART15M   KATH12M   0104-408          0.6635          0.6005         -0.0061         -0.0002         -0.0016          0.0008      5429371.150      5462996.985
58627.109215    HART15M   WARK12M   0104-408          0.6635          0.7629         -0.0061         -0.0006         -0.0016          0.0017      5429371.150      4049126.625
