58522.036229    NYALES20  SVETLOE   0300+470          0.1465          0.4360         -0.0017          0.0032          0.0007          0.0045            0.000     10855961.309
58522.036229    NYALES20  WETTZELL  0300+470          0.1465          0.4277         -0.0017         -0.0250          0.0007         -0.0151            0.000      4349872.519
58522.036229    SVETLOE   WETTZELL  0300+470          0.4360          0.4277          0.0032         -0.0250          0.0045         -0.0151     10855961.309      4349872.519
58522.036738    KATH12M   YARRA12M  1936-155          1.1962          0.5439          0.0000          0.0002          0.0001         -0.0005      4734995.928      4644998.383
58522.038856    FORTLEZA  MEDICINA  0718+793          8.6253          0.2684          0.6748         -0.0019         -0.0007         -0.0004      4425047.114      4240836.942
58522.038856    FORTLEZA  NYALES20  0718+793          8.6253          0.1050          0.6748         -0.0001         -0.0007          0.0001      4425047.114            0.000
58522.038856    FORTLEZA  SVETLOE   0718+793          8.6253          0.1904          0.6748          0.0003         -0.0007          0.0003      4425047.114     10855962.791
58522.038856    MEDICINA  NYALES20  0718+793          0.2684          0.1050         -0.0019         -0.0001         -0.0004          0.0001      4240836.942            0.000
58522.038856    MEDICINA  SVETLOE   0718+793          0.2684          0.1904         -0.0019          0.0003         -0.0004          0.0003      4240836.942     10855962.791
58522.038856    MEDICINA  WETTZELL  0718+793          0.2684          0.1998         -0.0019         -0.0036         -0.0004         -0.0007      4240836.942      4349865.169
58522.038856    NYALES20  SVETLOE   0718+793          0.1050          0.1904         -0.0001          0.0003          0.0001          0.0003            0.000     10855962.791
58522.038856    NYALES20  WETTZELL  0718+793          0.1050          0.1998         -0.0001         -0.0036          0.0001         -0.0007            0.000      4349865.169
58522.038856    SVETLOE   WETTZELL  0718+793          0.1904          0.1998          0.0003         -0.0036          0.0003         -0.0007     10855962.791      4349865.169
58522.039794    ISHIOKA   KOKEE     2059+034          0.1998          0.4328          0.0025          0.0006          0.0002         -0.0016      4410010.297      4663461.903
58522.041611    KATH12M   SVETLOE   1749+096          1.3241          0.9266         -0.0013          0.0003         -0.0002         -0.0424      4734972.642     10855964.371
58522.041611    KATH12M   WARK12M   1749+096          1.3241          1.6537         -0.0013          0.0360         -0.0002         -0.0974      4734972.642      3480436.004
58522.041611    KATH12M   YARRA12M  1749+096          1.3241          0.5975         -0.0013          0.0012         -0.0002         -0.0000      4734972.642      4644991.988
58522.041611    SVETLOE   WARK12M   1749+096          0.9266          1.6537          0.0003          0.0360         -0.0424         -0.0974     10855964.371      3480436.004
58522.041611    SVETLOE   YARRA12M  1749+096          0.9266          0.5975          0.0003          0.0012         -0.0424         -0.0000     10855964.371      4644991.988
58522.041611    WARK12M   YARRA12M  1749+096          1.6537          0.5975          0.0360          0.0012         -0.0974         -0.0000      3480436.004      4644991.988
58522.042224    MEDICINA  WETTZELL  0544+273          0.4585          0.3571         -0.0015         -0.0033         -0.0060         -0.0119      4240826.096      4349855.719
58522.043474    KOKEE     WARK12M   0208-512          1.9687          0.7535          0.0518         -0.0081          0.0240          0.0136      4663449.193      3480425.266
58522.044354    ISHIOKA   KATH12M   1806+456          0.1714          2.3286         -0.0007         -0.0101         -0.0001         -0.0005      4409997.828      4734959.469
58522.044354    ISHIOKA   NYALES20  1806+456          0.1714          0.1376         -0.0007         -0.0011         -0.0001         -0.0007      4409997.828            0.000
58522.044354    ISHIOKA   YARRA12M  1806+456          0.1714          1.8783         -0.0007          0.0202         -0.0001         -0.0016      4409997.828      4644988.453
58522.044354    KATH12M   NYALES20  1806+456          2.3286          0.1376         -0.0101         -0.0011         -0.0005         -0.0007      4734959.469            0.000
58522.044354    KATH12M   YARRA12M  1806+456          2.3286          1.8783         -0.0101          0.0202         -0.0005         -0.0016      4734959.469      4644988.453
58522.045164    KOKEE     WARK12M   0104-408          0.7705          0.6405          0.0079         -0.0029          0.0028          0.0099      4663443.358      3480415.528
58522.046113    HART15M   MEDICINA  1013+127          0.9072          0.2516         -0.0036          0.0012          0.0020         -0.0004      4792459.476      4240813.564
58522.046113    HART15M   SVETLOE   1013+127          0.9072          0.2788         -0.0036         -0.0009          0.0020          0.0019      4792459.476     10855966.952
58522.046113    HART15M   WETTZELL  1013+127          0.9072          0.2262         -0.0036          0.0040          0.0020         -0.0010      4792459.476      4349844.819
58522.046113    MEDICINA  SVETLOE   1013+127          0.2516          0.2788          0.0012         -0.0009         -0.0004          0.0019      4240813.564     10855966.952
58522.046113    MEDICINA  WETTZELL  1013+127          0.2516          0.2262          0.0012          0.0040         -0.0004         -0.0010      4240813.564      4349844.819
58522.046113    SVETLOE   WETTZELL  1013+127          0.2788          0.2262         -0.0009          0.0040          0.0019         -0.0010     10855966.952      4349844.819
58522.047572    ISHIOKA   KOKEE     2000+472          0.1558          0.4756         -0.0007         -0.0020          0.0000         -0.0020      4409988.995      4663435.046
58522.047572    ISHIOKA   NYALES20  2000+472          0.1558          0.1551         -0.0007         -0.0019          0.0000         -0.0005      4409988.995            0.000
58522.047572    KOKEE     NYALES20  2000+472          0.4756          0.1551         -0.0020         -0.0019         -0.0020         -0.0005      4663435.046            0.000
58522.050210    ISHIOKA   KOKEE     0059+581          0.2472          0.4016         -0.0063         -0.0015          0.0008          0.0004      4409981.747      4663425.959
58522.050511    FORTLEZA  HART15M   1030+415          2.0998          1.9539          0.0279         -0.0240          0.0060          0.0063      4425021.458      4792450.817
58522.050511    FORTLEZA  MEDICINA  1030+415          2.0998          0.2117          0.0279          0.0001          0.0060         -0.0001      4425021.458      4240799.399
58522.050511    FORTLEZA  NYALES20  1030+415          2.0998          0.1162          0.0279          0.0011          0.0060          0.0001      4425021.458            0.000
58522.050511    FORTLEZA  SVETLOE   1030+415          2.0998          0.1941          0.0279         -0.0001          0.0060          0.0006      4425021.458     10855969.490
58522.050511    FORTLEZA  WETTZELL  1030+415          2.0998          0.1629          0.0279          0.0006          0.0060         -0.0004      4425021.458      4349832.432
58522.050511    HART15M   MEDICINA  1030+415          1.9539          0.2117         -0.0240          0.0001          0.0063         -0.0001      4792450.817      4240799.399
58522.050511    HART15M   NYALES20  1030+415          1.9539          0.1162         -0.0240          0.0011          0.0063          0.0001      4792450.817            0.000
58522.050511    HART15M   SVETLOE   1030+415          1.9539          0.1941         -0.0240         -0.0001          0.0063          0.0006      4792450.817     10855969.490
58522.050511    HART15M   WETTZELL  1030+415          1.9539          0.1629         -0.0240          0.0006          0.0063         -0.0004      4792450.817      4349832.432
58522.050511    MEDICINA  NYALES20  1030+415          0.2117          0.1162          0.0001          0.0011         -0.0001          0.0001      4240799.399            0.000
58522.050511    MEDICINA  SVETLOE   1030+415          0.2117          0.1941          0.0001         -0.0001         -0.0001          0.0006      4240799.399     10855969.490
58522.050511    MEDICINA  WETTZELL  1030+415          0.2117          0.1629          0.0001          0.0006         -0.0001         -0.0004      4240799.399      4349832.432
58522.050511    NYALES20  SVETLOE   1030+415          0.1162          0.1941          0.0011         -0.0001          0.0001          0.0006            0.000     10855969.490
