58570.073139    METSAHOV  WETTZELL  1149-084          0.9315          0.5709          0.0362          0.0083          0.0211          0.0118      5224430.381      5130969.163
58570.073139    ONSALA60  WETTZELL  1149-084          0.8897          0.5709          0.0228          0.0083          0.0266          0.0118      4481288.405      5130969.163
58570.076889    BADARY    NYALES20  1606+106          0.3675          0.2532          0.0064          0.0018         -0.0045         -0.0063     11732706.900            0.000
58570.076889    BADARY    ONSALA60  1606+106          0.3675          0.3584          0.0064          0.0033         -0.0045         -0.0016     11732706.900      4481273.232
58570.076889    BADARY    SVETLOE   1606+106          0.3675          0.3375          0.0064         -0.0015         -0.0045         -0.0000     11732706.900     11691300.528
58570.076889    BADARY    WETTZELL  1606+106          0.3675          0.2375          0.0064          0.0012         -0.0045         -0.0009     11732706.900      5130957.871
58570.076889    BADARY    ZELENCHK  1606+106          0.3675          0.2434          0.0064          0.0008         -0.0045          0.0012     11732706.900     11657726.670
58570.076889    NYALES20  ONSALA60  1606+106          0.2532          0.3584          0.0018          0.0033         -0.0063         -0.0016            0.000      4481273.232
58570.076889    NYALES20  SVETLOE   1606+106          0.2532          0.3375          0.0018         -0.0015         -0.0063         -0.0000            0.000     11691300.528
58570.076889    NYALES20  WETTZELL  1606+106          0.2532          0.2375          0.0018          0.0012         -0.0063         -0.0009            0.000      5130957.871
58570.076889    NYALES20  ZELENCHK  1606+106          0.2532          0.2434          0.0018          0.0008         -0.0063          0.0012            0.000     11657726.670
58570.076889    ONSALA60  SVETLOE   1606+106          0.3584          0.3375          0.0033         -0.0015         -0.0016         -0.0000      4481273.232     11691300.528
58570.076889    ONSALA60  WETTZELL  1606+106          0.3584          0.2375          0.0033          0.0012         -0.0016         -0.0009      4481273.232      5130957.871
58570.076889    ONSALA60  ZELENCHK  1606+106          0.3584          0.2434          0.0033          0.0008         -0.0016          0.0012      4481273.232     11657726.670
58570.076889    SVETLOE   WETTZELL  1606+106          0.3375          0.2375         -0.0015          0.0012         -0.0000         -0.0009     11691300.528      5130957.871
58570.076889    SVETLOE   ZELENCHK  1606+106          0.3375          0.2434         -0.0015          0.0008         -0.0000          0.0012     11691300.528     11657726.670
58570.076889    WETTZELL  ZELENCHK  1606+106          0.2375          0.2434          0.0012          0.0008         -0.0009          0.0012      5130957.871     11657726.670
58570.079342    BADARY    METSAHOV  1741-038          0.3528          0.3802          0.0255          0.0091         -0.0032         -0.0022     11732699.609      5224412.609
58570.079342    BADARY    ONSALA60  1741-038          0.3528          0.6872          0.0255          0.0111         -0.0032         -0.0115     11732699.609      4481263.301
58570.079342    BADARY    SVETLOE   1741-038          0.3528          0.5295          0.0255         -0.0045         -0.0032         -0.0107     11732699.609     11691301.808
58570.079342    BADARY    WETTZELL  1741-038          0.3528          0.4089          0.0255          0.0030         -0.0032         -0.0053     11732699.609      5130950.510
58570.079342    BADARY    ZELENCHK  1741-038          0.3528          0.2952          0.0255          0.0016         -0.0032         -0.0018     11732699.609     11657719.170
58570.079342    METSAHOV  ONSALA60  1741-038          0.3802          0.6872          0.0091          0.0111         -0.0022         -0.0115      5224412.609      4481263.301
58570.079342    METSAHOV  SVETLOE   1741-038          0.3802          0.5295          0.0091         -0.0045         -0.0022         -0.0107      5224412.609     11691301.808
58570.079342    METSAHOV  WETTZELL  1741-038          0.3802          0.4089          0.0091          0.0030         -0.0022         -0.0053      5224412.609      5130950.510
58570.079342    METSAHOV  ZELENCHK  1741-038          0.3802          0.2952          0.0091          0.0016         -0.0022         -0.0018      5224412.609     11657719.170
58570.079342    ONSALA60  SVETLOE   1741-038          0.6872          0.5295          0.0111         -0.0045         -0.0115         -0.0107      4481263.301     11691301.808
58570.079342    ONSALA60  WETTZELL  1741-038          0.6872          0.4089          0.0111          0.0030         -0.0115         -0.0053      4481263.301      5130950.510
58570.079342    ONSALA60  ZELENCHK  1741-038          0.6872          0.2952          0.0111          0.0016         -0.0115         -0.0018      4481263.301     11657719.170
58570.079342    SVETLOE   WETTZELL  1741-038          0.5295          0.4089         -0.0045          0.0030         -0.0107         -0.0053     11691301.808      5130950.510
58570.079342    SVETLOE   ZELENCHK  1741-038          0.5295          0.2952         -0.0045          0.0016         -0.0107         -0.0018     11691301.808     11657719.170
58570.079342    WETTZELL  ZELENCHK  1741-038          0.4089          0.2952          0.0030          0.0016         -0.0053         -0.0018      5130950.510     11657719.170
58570.082872    BADARY    METSAHOV  0059+581          0.1546          0.2464         -0.0026         -0.0045          0.0003         -0.0010     11732689.120      5224402.479
58570.082872    BADARY    NYALES20  0059+581          0.1546          0.1074         -0.0026         -0.0002          0.0003         -0.0013     11732689.120            0.000
58570.082872    BADARY    ONSALA60  0059+581          0.1546          0.5134         -0.0026         -0.0073          0.0003         -0.0024     11732689.120      4481249.008
58570.082872    BADARY    SVETLOE   0059+581          0.1546          0.3380         -0.0026          0.0019          0.0003         -0.0052     11732689.120     11691303.643
58570.082872    BADARY    WETTZELL  0059+581          0.1546          0.5402         -0.0026         -0.0049          0.0003         -0.0034     11732689.120      5130939.918
58570.082872    METSAHOV  NYALES20  0059+581          0.2464          0.1074         -0.0045         -0.0002         -0.0010         -0.0013      5224402.479            0.000
58570.082872    METSAHOV  ONSALA60  0059+581          0.2464          0.5134         -0.0045         -0.0073         -0.0010         -0.0024      5224402.479      4481249.008
58570.082872    METSAHOV  SVETLOE   0059+581          0.2464          0.3380         -0.0045          0.0019         -0.0010         -0.0052      5224402.479     11691303.643
58570.082872    METSAHOV  WETTZELL  0059+581          0.2464          0.5402         -0.0045         -0.0049         -0.0010         -0.0034      5224402.479      5130939.918
58570.082872    METSAHOV  ZELENCHK  0059+581          0.2464          0.5027         -0.0045         -0.0048         -0.0010         -0.0107      5224402.479     11657708.406
58570.082872    NYALES20  ONSALA60  0059+581          0.1074          0.5134         -0.0002         -0.0073         -0.0013         -0.0024            0.000      4481249.008
58570.082872    NYALES20  SVETLOE   0059+581          0.1074          0.3380         -0.0002          0.0019         -0.0013         -0.0052            0.000     11691303.643
58570.082872    NYALES20  WETTZELL  0059+581          0.1074          0.5402         -0.0002         -0.0049         -0.0013         -0.0034            0.000      5130939.918
58570.082872    NYALES20  ZELENCHK  0059+581          0.1074          0.5027         -0.0002         -0.0048         -0.0013         -0.0107            0.000     11657708.406
58570.082872    ONSALA60  SVETLOE   0059+581          0.5134          0.3380         -0.0073          0.0019         -0.0024         -0.0052      4481249.008     11691303.643
58570.082872    ONSALA60  WETTZELL  0059+581          0.5134          0.5402         -0.0073         -0.0049         -0.0024         -0.0034      4481249.008      5130939.918
58570.082872    ONSALA60  ZELENCHK  0059+581          0.5134          0.5027         -0.0073         -0.0048         -0.0024         -0.0107      4481249.008     11657708.406
58570.082872    SVETLOE   WETTZELL  0059+581          0.3380          0.5402          0.0019         -0.0049         -0.0052         -0.0034     11691303.643      5130939.918
58570.082872    WETTZELL  ZELENCHK  0059+581          0.5402          0.5027         -0.0049         -0.0048         -0.0034         -0.0107      5130939.918     11657708.406
58570.085315    BADARY    METSAHOV  1803+784          0.1427          0.1438         -0.0040         -0.0007         -0.0001         -0.0001     11732681.839      5224395.477
58570.085315    BADARY    NYALES20  1803+784          0.1427          0.0882         -0.0040         -0.0000         -0.0001         -0.0004     11732681.839            0.000
