58493.845882    WETTZELL  ZELENCHK  0718+793          0.1271          0.2267         -0.0009         -0.0005         -0.0005         -0.0006        84592.917      6562318.887
58493.845882    YEBES40M  ZELENCHK  0718+793          0.1580          0.2267         -0.0011         -0.0005         -0.0005         -0.0006            0.000      6562318.887
58493.847467    KOKEE     YARRA12M  1406-076          0.3064          0.5048          0.0014          0.0016         -0.0015          0.0032       414369.222       345545.890
58493.849447    KOKEE     YARRA12M  1424-418          0.6743          0.4638          0.0144         -0.0019         -0.0050          0.0021       414368.994       345549.025
58493.849967    HART15M   ISHIOKA   0847-120          0.7546          0.5500          0.0011          0.0246          0.0029          0.0311       504937.985       146252.527
58493.849967    HART15M   MATERA    0847-120          0.7546          0.4598          0.0011         -0.0027          0.0029         -0.0785       504937.985        95432.879
58493.849967    HART15M   WETTZ13N  0847-120          0.7546          0.6036          0.0011          0.0129          0.0029         -0.1452       504937.985       158873.340
58493.849967    HART15M   WETTZELL  0847-120          0.7546          0.6879          0.0011          0.0306          0.0029         -0.1749       504937.985        84594.658
58493.849967    HART15M   ZELENCHK  0847-120          0.7546          0.3656          0.0011          0.0017          0.0029         -0.0251       504937.985      6562320.090
58493.849967    ISHIOKA   WETTZ13N  0847-120          0.5500          0.6036          0.0246          0.0129          0.0311         -0.1452       146252.527       158873.340
58493.849967    ISHIOKA   WETTZELL  0847-120          0.5500          0.6879          0.0246          0.0306          0.0311         -0.1749       146252.527        84594.658
58493.849967    ISHIOKA   ZELENCHK  0847-120          0.5500          0.3656          0.0246          0.0017          0.0311         -0.0251       146252.527      6562320.090
58493.849967    MATERA    WETTZ13N  0847-120          0.4598          0.6036         -0.0027          0.0129         -0.0785         -0.1452        95432.879       158873.340
58493.849967    MATERA    WETTZELL  0847-120          0.4598          0.6879         -0.0027          0.0306         -0.0785         -0.1749        95432.879        84594.658
58493.849967    WETTZ13N  ZELENCHK  0847-120          0.6036          0.3656          0.0129          0.0017         -0.1452         -0.0251       158873.340      6562320.090
58493.849967    WETTZELL  ZELENCHK  0847-120          0.6879          0.3656          0.0306          0.0017         -0.1749         -0.0251        84594.658      6562320.090
58493.851669    FORTLEZA  KOKEE     3C418             4.9647          0.3059          0.1397         -0.0020          0.0354          0.0010       151836.381       414368.741
58493.851669    FORTLEZA  YEBES40M  3C418             4.9647          0.2411          0.1397         -0.0050          0.0354          0.0071       151836.381            0.000
58493.854111    HART15M   ISHIOKA   1124-186          2.6850          0.2419         -0.0427          0.0103          0.0467          0.0032       504942.870       146254.467
58493.854111    HART15M   YARRA12M  1124-186          2.6850          0.3646         -0.0427          0.0006          0.0467         -0.0000       504942.870       345556.405
58493.854111    ISHIOKA   YARRA12M  1124-186          0.2419          0.3646          0.0103          0.0006          0.0032         -0.0000       146254.467       345556.405
58493.854412    FORTLEZA  KOKEE     2227-088          1.2057          1.8180         -0.0010          0.0251          0.0023          0.0724       151839.074       414368.420
58493.856588    MATERA    WETTZ13N  2254+074          1.0792          0.4877          0.0180         -0.0010          0.6095          0.1111        95432.170       158877.242
58493.856588    MATERA    YEBES40M  2254+074          1.0792          0.2859          0.0180          0.0013          0.6095          0.0173        95432.170            0.000
58493.856588    WETTZ13N  YEBES40M  2254+074          0.4877          0.2859         -0.0010          0.0013          0.1111          0.0173       158877.242            0.000
58493.856669    HART15M   ISHIOKA   4C39.25           4.3295          0.1633          0.3020         -0.0017          0.0849          0.0024       504945.888       146255.668
58493.856669    HART15M   YARRA12M  4C39.25           4.3295          1.2941          0.3020          0.0392          0.0849         -0.0116       504945.888       345560.445
58493.856669    ISHIOKA   YARRA12M  4C39.25           0.1633          1.2941         -0.0017          0.0392          0.0024         -0.0116       146255.668       345560.445
58493.857629    FORTLEZA  KOKEE     1936-155          8.4676          0.3190         -0.1321          0.0020          0.1735          0.0012       151842.232       414368.044
58493.860581    MATERA    WETTZ13N  0151+474          0.0843          0.0822          0.0007         -0.0001          0.0028          0.0014        95431.746       158879.596
58493.860581    MATERA    WETTZELL  0151+474          0.0843          0.1092          0.0007         -0.0002          0.0028          0.0013        95431.746        84599.202
58493.860581    MATERA    YEBES40M  0151+474          0.0843          0.1101          0.0007         -0.0003          0.0028          0.0009        95431.746            0.000
58493.860581    MATERA    ZELENCHK  0151+474          0.0843          0.2858          0.0007         -0.0006          0.0028          0.0123        95431.746      6562323.318
58493.860581    WETTZ13N  YEBES40M  0151+474          0.0822          0.1101         -0.0001         -0.0003          0.0014          0.0009       158879.596            0.000
58493.860581    WETTZ13N  ZELENCHK  0151+474          0.0822          0.2858         -0.0001         -0.0006          0.0014          0.0123       158879.596      6562323.318
58493.860581    WETTZELL  YEBES40M  0151+474          0.1092          0.1101         -0.0002         -0.0003          0.0013          0.0009        84599.202            0.000
58493.860581    WETTZELL  ZELENCHK  0151+474          0.1092          0.2858         -0.0002         -0.0006          0.0013          0.0123        84599.202      6562323.318
58493.860581    YEBES40M  ZELENCHK  0151+474          0.1101          0.2858         -0.0003         -0.0006          0.0009          0.0123            0.000      6562323.318
58493.861079    HART15M   ISHIOKA   0827+243          1.1812          0.2352          0.0182         -0.0028          0.0056          0.0077       504951.091       146257.735
58493.861079    HART15M   YARRA12M  0827+243          1.1812          1.0432          0.0182          0.0191          0.0056         -0.0115       504951.091       345567.410
58493.861079    ISHIOKA   YARRA12M  0827+243          0.2352          1.0432         -0.0028          0.0191          0.0077         -0.0115       146257.735       345567.410
58493.861866    FORTLEZA  KOKEE     0059+581          1.9772          1.7197          0.0230         -0.0994          0.0005          0.0285       151846.391       414367.549
58493.865025    ISHIOKA   KOKEE     1053+704          0.1495          0.6283         -0.0040         -0.0136          0.0007         -0.0025       146259.600       414367.180
58493.866449    HART15M   MATERA    0415+398          1.5392          0.0438          0.0384          0.0000         -0.0051          0.0005       504957.421        95431.163
58493.866449    HART15M   WETTZ13N  0415+398          1.5392          0.0701          0.0384          0.0001         -0.0051          0.0003       504957.421       158883.043
58493.866449    HART15M   WETTZELL  0415+398          1.5392          0.1147          0.0384          0.0002         -0.0051          0.0002       504957.421        84601.735
58493.866449    HART15M   YEBES40M  0415+398          1.5392          0.1197          0.0384          0.0000         -0.0051         -0.0002       504957.421            0.000
