58529.021079    FORTLEZA  WETTZ13N  1123+264          2.4763          0.1431          0.0002         -0.0007          0.0048         -0.0001      8809002.343      8821147.248
58529.021079    FORTLEZA  WETTZELL  1123+264          2.4763          0.1085          0.0002         -0.0006          0.0048         -0.0000      8809002.343      8667341.878
58529.021079    HART15M   NYALES20  1123+264          1.3212          0.1221          0.0034          0.0062         -0.0007         -0.0007      8986676.617            0.000
58529.021079    HART15M   SVETLOE   1123+264          1.3212          0.2592          0.0034          0.0003         -0.0007          0.0003      8986676.617     21675182.075
58529.021079    HART15M   WETTZ13N  1123+264          1.3212          0.1431          0.0034         -0.0007         -0.0007         -0.0001      8986676.617      8821147.248
58529.021079    HART15M   WETTZELL  1123+264          1.3212          0.1085          0.0034         -0.0006         -0.0007         -0.0000      8986676.617      8667341.878
58529.021079    NYALES20  SVETLOE   1123+264          0.1221          0.2592          0.0062          0.0003         -0.0007          0.0003            0.000     21675182.075
58529.021079    NYALES20  WETTZ13N  1123+264          0.1221          0.1431          0.0062         -0.0007         -0.0007         -0.0001            0.000      8821147.248
58529.021079    NYALES20  WETTZELL  1123+264          0.1221          0.1085          0.0062         -0.0006         -0.0007         -0.0000            0.000      8667341.878
58529.021079    SVETLOE   WETTZ13N  1123+264          0.2592          0.1431          0.0003         -0.0007          0.0003         -0.0001     21675182.075      8821147.248
58529.021079    SVETLOE   WETTZELL  1123+264          0.2592          0.1085          0.0003         -0.0006          0.0003         -0.0000     21675182.075      8667341.878
58529.021079    WETTZ13N  WETTZELL  1123+264          0.1431          0.1085         -0.0007         -0.0006         -0.0001         -0.0000      8821147.248      8667341.878
58529.023266    KOKEE     WARK12M   2355-106          0.3423          0.6389          0.0059         -0.0002          0.0005         -0.0007      9282312.214      6887340.499
58529.025315    HART15M   ISHIOKA   1639-062          2.2443          0.3955          0.0006          0.0018          0.0154          0.0017      8986654.526      8788330.464
58529.025315    HART15M   KATH12M   1639-062          2.2443          1.0229          0.0006          0.0007          0.0154          0.0022      8986654.526      9410389.474
58529.025315    HART15M   WARK12M   1639-062          2.2443          2.0739          0.0006         -0.0002          0.0154          0.0139      8986654.526      6887317.211
58529.025315    HART15M   YARRA12M  1639-062          2.2443          0.3181          0.0006         -0.0015          0.0154         -0.0002      8986654.526      9273911.954
58529.025315    ISHIOKA   KATH12M   1639-062          0.3955          1.0229          0.0018          0.0007          0.0017          0.0022      8788330.464      9410389.474
58529.025315    ISHIOKA   WARK12M   1639-062          0.3955          2.0739          0.0018         -0.0002          0.0017          0.0139      8788330.464      6887317.211
58529.025315    ISHIOKA   YARRA12M  1639-062          0.3955          0.3181          0.0018         -0.0015          0.0017         -0.0002      8788330.464      9273911.954
58529.025315    KATH12M   WARK12M   1639-062          1.0229          2.0739          0.0007         -0.0002          0.0022          0.0139      9410389.474      6887317.211
58529.025315    KATH12M   YARRA12M  1639-062          1.0229          0.3181          0.0007         -0.0015          0.0022         -0.0002      9410389.474      9273911.954
58529.025315    WARK12M   YARRA12M  1639-062          2.0739          0.3181         -0.0002         -0.0015          0.0139         -0.0002      6887317.211      9273911.954
58529.026935    KOKEE     NYALES20  0446+112          1.1145          0.3213         -0.0120         -0.0088          0.0443          0.0603      9282286.861            0.000
58529.026935    KOKEE     WETTZ13N  0446+112          1.1145          1.1353         -0.0120          0.0298          0.0443          0.0367      9282286.861      8821115.380
58529.026935    KOKEE     WETTZELL  0446+112          1.1145          1.1645         -0.0120          0.0224          0.0443          0.0028      9282286.861      8667309.879
58529.026935    NYALES20  WETTZ13N  0446+112          0.3213          1.1353         -0.0088          0.0298          0.0603          0.0367            0.000      8821115.380
58529.026935    NYALES20  WETTZELL  0446+112          0.3213          1.1645         -0.0088          0.0224          0.0603          0.0028            0.000      8667309.879
58529.028729    ISHIOKA   KATH12M   1749+096          0.2590          0.9649          0.0005          0.0025          0.0005          0.0011      8788312.122      9410357.584
58529.028729    ISHIOKA   SVETLOE   1749+096          0.2590          1.0545          0.0005          0.0002          0.0005         -0.0276      8788312.122     21675192.074
58529.028729    ISHIOKA   WARK12M   1749+096          0.2590          1.7742          0.0005          0.0004          0.0005          0.0080      8788312.122      6887278.392
58529.028729    ISHIOKA   YARRA12M  1749+096          0.2590          0.3604          0.0005         -0.0031          0.0005         -0.0000      8788312.122      9273903.727
58529.028729    KATH12M   SVETLOE   1749+096          0.9649          1.0545          0.0025          0.0002          0.0011         -0.0276      9410357.584     21675192.074
58529.028729    KATH12M   WARK12M   1749+096          0.9649          1.7742          0.0025          0.0004          0.0011          0.0080      9410357.584      6887278.392
58529.028729    KATH12M   YARRA12M  1749+096          0.9649          0.3604          0.0025         -0.0031          0.0011         -0.0000      9410357.584      9273903.727
58529.028729    SVETLOE   WARK12M   1749+096          1.0545          1.7742          0.0002          0.0004         -0.0276          0.0080     21675192.074      6887278.392
58529.028729    SVETLOE   YARRA12M  1749+096          1.0545          0.3604          0.0002         -0.0031         -0.0276         -0.0000     21675192.074      9273903.727
58529.028729    WARK12M   YARRA12M  1749+096          1.7742          0.3604          0.0004         -0.0031          0.0080         -0.0000      6887278.392      9273903.727
58529.028960    FORTLEZA  HART15M   1313-333          7.6828          0.8502         -0.0021         -0.0002          0.0582          0.0006      8808967.567      8986635.505
58529.031148    SVETLOE   WETTZ13N  1651+391          0.3027          0.2159         -0.0001          0.0022         -0.0018         -0.0012     21675195.233      8821092.454
58529.031148    SVETLOE   WETTZELL  1651+391          0.3027          0.2555         -0.0001          0.0015         -0.0018          0.0004     21675195.233      8667286.858
58529.031437    ISHIOKA   NYALES20  2013+163          0.2252          0.3922          0.0003         -0.1100         -0.0001         -0.0671      8788297.569            0.000
58529.032491    HART15M   WARK12M   1424-418          0.9619          3.0139         -0.0006         -0.0101          0.0012          0.0149      8986617.091      6887235.617
58529.032491    HART15M   YARRA12M  1424-418          0.9619          0.4143         -0.0006          0.0022          0.0012         -0.0008      8986617.091      9273894.695
58529.032491    WARK12M   YARRA12M  1424-418          3.0139          0.4143         -0.0101          0.0022          0.0149         -0.0008      6887235.617      9273894.695
58529.032872    KATH12M   KOKEE     0048-097          6.0343          0.3629         -0.0340          0.0060         -0.1417          0.0014      9410318.878      9282245.826
58529.034065    WARK12M   YARRA12M  1741-038          1.3027          0.3265          0.0006         -0.0015          0.0034         -0.0001      6887217.718      9273890.914
58529.034690    FORTLEZA  SVETLOE   0300+470          6.9579          0.5789          0.0056         -0.0034         -0.0364          0.0036      8808942.282     21675199.892
58529.034690    FORTLEZA  WETTZ13N  0300+470          6.9579          0.3589          0.0056          0.0138         -0.0364          0.0025      8808942.282      8821073.186
58529.034690    FORTLEZA  WETTZELL  0300+470          6.9579          0.3645          0.0056          0.0076         -0.0364         -0.0012      8808942.282      8667267.465
58529.034690    SVETLOE   WETTZ13N  0300+470          0.5789          0.3589         -0.0034          0.0138          0.0036          0.0025     21675199.892      8821073.186
58529.034690    SVETLOE   WETTZELL  0300+470          0.5789          0.3645         -0.0034          0.0076          0.0036         -0.0012     21675199.892      8667267.465
