58631.991622    ISHIOKA   KATH12M   0104-408          3.4881          0.3265          0.0138         -0.0012         -0.0027          0.0000       136130.744       255093.424
58631.991877    KOKEE     NYALES20  2229+695          1.4701          0.2228         -0.0305         -0.0004         -0.0147         -0.0002       286799.150     -5144067.604
58631.991877    MATERA    NYALES20  2229+695          0.6853          0.2228         -0.0017         -0.0004          0.0013         -0.0002            0.000     -5144067.604
58631.991877    MATERA    WETTZELL  2229+695          0.6853          0.4869         -0.0017         -0.0003          0.0013          0.0011            0.000        53769.980
58631.991877    NYALES20  WETTZELL  2229+695          0.2228          0.4869         -0.0004         -0.0003         -0.0002          0.0011     -5144067.604        53769.980
58631.993162    MATERA    NYALES20  1849+670          0.5285          0.2069         -0.0007          0.0004          0.0003         -0.0001            0.000     -5144063.952
58631.993509    ISHIOKA   KATH12M   2318+049          1.0840          0.3463          0.0006          0.0009         -0.0018         -0.0004       136132.011       255092.024
58631.993787    AGGO      HART15M   1657-261          0.5257          0.2455         -0.0016          0.0000         -0.0040          0.0003       125042.513       230176.340
58631.993787    AGGO      WETTZELL  1657-261          0.5257          1.4367         -0.0016          0.0041         -0.0040         -0.0004       125042.513        53771.143
58631.993787    HART15M   WETTZELL  1657-261          0.2455          1.4367          0.0000          0.0041          0.0003         -0.0004       230176.340        53771.143
58631.994632    ISHIOKA   KOKEE     0642+449          1.4534          0.4529         -0.0013         -0.0012          0.0040          0.0009       136132.772       286798.705
58631.994632    ISHIOKA   NYALES20  0642+449          1.4534          0.3494         -0.0013         -0.0053          0.0040          0.0004       136132.772     -5144059.760
58631.994632    KOKEE     NYALES20  0642+449          0.4529          0.3494         -0.0012         -0.0053          0.0009          0.0004       286798.705     -5144059.760
58631.996252    KATH12M   KOKEE     0454-234          0.5015          0.5916         -0.0018          0.0035          0.0015         -0.0011       255089.973       286798.439
58631.996252    HART15M   ISHIOKA   2113+293          0.7403          1.3449         -0.0145         -0.0005         -0.0086         -0.0040       230178.205       136133.876
58631.996252    HART15M   MATERA    2113+293          0.7403          0.6845         -0.0145         -0.0002         -0.0086          0.0028       230178.205            0.000
58631.996252    HART15M   NYALES20  2113+293          0.7403          0.3485         -0.0145          0.0021         -0.0086         -0.0010       230178.205     -5144055.141
58631.996252    HART15M   WETTZELL  2113+293          0.7403          0.5729         -0.0145         -0.0000         -0.0086          0.0031       230178.205        53772.640
58631.996252    ISHIOKA   MATERA    2113+293          1.3449          0.6845         -0.0005         -0.0002         -0.0040          0.0028       136133.876            0.000
58631.996252    ISHIOKA   NYALES20  2113+293          1.3449          0.3485         -0.0005          0.0021         -0.0040         -0.0010       136133.876     -5144055.141
58631.996252    ISHIOKA   WETTZELL  2113+293          1.3449          0.5729         -0.0005         -0.0000         -0.0040          0.0031       136133.876        53772.640
58631.996252    MATERA    NYALES20  2113+293          0.6845          0.3485         -0.0002          0.0021          0.0028         -0.0010            0.000     -5144055.141
58631.996252    MATERA    WETTZELL  2113+293          0.6845          0.5729         -0.0002         -0.0000          0.0028          0.0031            0.000        53772.640
58631.996252    NYALES20  WETTZELL  2113+293          0.3485          0.5729          0.0021         -0.0000         -0.0010          0.0031     -5144055.141        53772.640
58631.998058    AGGO      KOKEE     0727-115          0.8008          0.5511         -0.0003          0.0022          0.0108          0.0027       125045.173       286798.132
58631.998382    KATH12M   WETTZELL  1920-211          1.9486          1.5314         -0.0338          0.0039         -0.0260          0.0145       255088.394        53773.934
58632.000592    AGGO      HART15M   1144-379          0.2681          1.2971         -0.0001          0.0350          0.0002          0.0313       125046.748       230181.494
58632.000708    ISHIOKA   KATH12M   0059+581          0.8488          1.0206         -0.0004          0.0246         -0.0002         -0.0001       136136.915       255086.672
58632.000708    ISHIOKA   KOKEE     0059+581          0.8488          0.8261         -0.0004         -0.0070         -0.0002         -0.0067       136136.915       286797.687
58632.000708    ISHIOKA   MATERA    0059+581          0.8488          1.0975         -0.0004         -0.0059         -0.0002          0.0050       136136.915            0.000
58632.000708    ISHIOKA   NYALES20  0059+581          0.8488          0.2608         -0.0004         -0.0014         -0.0002         -0.0002       136136.915     -5144042.413
58632.000708    ISHIOKA   WETTZELL  0059+581          0.8488          0.7597         -0.0004         -0.0008         -0.0002          0.0032       136136.915        53775.345
58632.000708    KATH12M   KOKEE     0059+581          1.0206          0.8261          0.0246         -0.0070         -0.0001         -0.0067       255086.672       286797.687
58632.000708    KATH12M   MATERA    0059+581          1.0206          1.0975          0.0246         -0.0059         -0.0001          0.0050       255086.672            0.000
58632.000708    KATH12M   NYALES20  0059+581          1.0206          0.2608          0.0246         -0.0014         -0.0001         -0.0002       255086.672     -5144042.413
58632.000708    KATH12M   WETTZELL  0059+581          1.0206          0.7597          0.0246         -0.0008         -0.0001          0.0032       255086.672        53775.345
58632.000708    KOKEE     MATERA    0059+581          0.8261          1.0975         -0.0070         -0.0059         -0.0067          0.0050       286797.687            0.000
58632.000708    KOKEE     NYALES20  0059+581          0.8261          0.2608         -0.0070         -0.0014         -0.0067         -0.0002       286797.687     -5144042.413
58632.000708    KOKEE     WETTZELL  0059+581          0.8261          0.7597         -0.0070         -0.0008         -0.0067          0.0032       286797.687        53775.345
58632.000708    MATERA    NYALES20  0059+581          1.0975          0.2608         -0.0059         -0.0014          0.0050         -0.0002            0.000     -5144042.413
58632.000708    MATERA    WETTZELL  0059+581          1.0975          0.7597         -0.0059         -0.0008          0.0050          0.0032            0.000        53775.345
58632.000708    NYALES20  WETTZELL  0059+581          0.2608          0.7597         -0.0014         -0.0008         -0.0002          0.0032     -5144042.413        53775.345
58632.002282    AGGO      HART15M   1243-160          0.2781          1.0237          0.0007          0.0073         -0.0001          0.0235       125047.802       230182.771
58632.002629    KOKEE     NYALES20  0025+197          1.4196          0.7290         -0.0070         -0.0100         -0.0360         -0.0031       286797.373     -5144036.936
58632.003278    MATERA    WETTZELL  0602+673          1.4200          0.7964         -0.0112         -0.0012         -0.0010         -0.0006            0.000        53776.886
