58682.985546    BADARY    KATH12M   0048-097          1.2526          0.5372          0.0150         -0.0000          0.0037          0.0021      6478366.250        80342.492
58682.985546    YARRA12M  ZELENCHK  0048-097          0.2403          1.4335         -0.0004          0.0029          0.0025         -0.0046       525058.021      6447710.080
58682.985546    KATH12M   WETTZELL  0048-097          0.5372          4.0234         -0.0000          0.0238          0.0021          0.0670        80342.492            0.000
58682.985546    BADARY    WETTZELL  0048-097          1.2526          4.0234          0.0150          0.0238          0.0037          0.0670      6478366.250            0.000
58682.985546    KATH12M   ZELENCHK  0048-097          0.5372          1.4335         -0.0000          0.0029          0.0021         -0.0046        80342.492      6447710.080
58682.985546    WETTZELL  YARRA12M  0048-097          4.0234          0.2403          0.0238         -0.0004          0.0670          0.0025            0.000       525058.021
58682.985546    HART15M   YARRA12M  0048-097          0.1732          0.2403          0.0004         -0.0004          0.0005          0.0025       120100.859       525058.021
58682.985546    HART15M   WETTZELL  0048-097          0.1732          4.0234          0.0004          0.0238          0.0005          0.0670       120100.859            0.000
58682.985546    HART15M   ZELENCHK  0048-097          0.1732          1.4335          0.0004          0.0029          0.0005         -0.0046       120100.859      6447710.080
58682.985546    BADARY    HART15M   0048-097          1.2526          0.1732          0.0150          0.0004          0.0037          0.0005      6478366.250       120100.859
58682.985546    HART15M   KATH12M   0048-097          0.1732          0.5372          0.0004         -0.0000          0.0005          0.0021       120100.859        80342.492
58682.988335    BADARY    ZELENCHK  0322+222          0.6625          1.5370          0.0023         -0.0008         -0.0009         -0.0075      6478366.474      6447714.142
58682.988335    BADARY    NYALES20  0322+222          0.6625          0.7460          0.0023         -0.0064         -0.0009         -0.0016      6478366.474     -5111963.819
58682.988335    NYALES20  ZELENCHK  0322+222          0.7460          1.5370         -0.0064         -0.0008         -0.0016         -0.0075     -5111963.819      6447714.142
58682.990153    WETTZELL  ZELENCHK  0345+460          1.2070          1.1098         -0.0025         -0.0013          0.0032         -0.0030            0.000      6447716.787
58682.990153    NYALES20  WETTZELL  0345+460          0.3646          1.2070         -0.0018         -0.0025         -0.0003          0.0032     -5111958.614            0.000
58682.990153    NYALES20  ZELENCHK  0345+460          0.3646          1.1098         -0.0018         -0.0013         -0.0003         -0.0030     -5111958.614      6447716.787
58682.990268    KATH12M   YARRA12M  1057-797          1.6197          0.4523         -0.0133          0.0061         -0.0042         -0.0027        80337.980       525068.275
58682.990268    HART15M   YARRA12M  1057-797          0.3468          0.4523         -0.0171          0.0061         -0.0001         -0.0027       120102.212       525068.275
58682.990268    HART15M   KATH12M   1057-797          0.3468          1.6197         -0.0171         -0.0133         -0.0001         -0.0042       120102.212        80337.980
58682.992109    HART15M   YARRA12M  0530-727          0.3433          0.2765         -0.0188          0.0018          0.0003         -0.0011       120102.737       525072.275
58682.992120    WETTZELL  ZELENCHK  0059+581          0.6067          0.7043         -0.0003         -0.0004          0.0005         -0.0006            0.000      6447719.647
58682.992120    KATH12M   WETTZELL  0059+581          2.9179          0.6067          0.0418         -0.0003          0.0329          0.0005        80336.210            0.000
58682.992120    NYALES20  WETTZELL  0059+581          0.2707          0.6067          0.0000         -0.0003         -0.0001          0.0005     -5111952.982            0.000
58682.992120    KATH12M   NYALES20  0059+581          2.9179          0.2707          0.0418          0.0000          0.0329         -0.0001        80336.210     -5111952.982
58682.992120    KATH12M   ZELENCHK  0059+581          2.9179          0.7043          0.0418         -0.0004          0.0329         -0.0006        80336.210      6447719.647
58682.992120    NYALES20  ZELENCHK  0059+581          0.2707          0.7043          0.0000         -0.0004         -0.0001         -0.0006     -5111952.982      6447719.647
58682.994690    KATH12M   YARRA12M  0308-611          0.5342          0.2197         -0.0011          0.0009          0.0004          0.0001        80333.754       525077.878
58682.994701    BADARY    ISHIOKA   1418+546          2.0436          9.6100         -0.0420         -0.1539         -0.0004         -0.0018      6478366.997        23621.209
58682.994701    BADARY    ZELENCHK  1418+546          2.0436          1.7546         -0.0420         -0.0059         -0.0004          0.0060      6478366.997      6447723.395
58682.994701    ISHIOKA   ZELENCHK  1418+546          9.6100          1.7546         -0.1539         -0.0059         -0.0018          0.0060        23621.209      6447723.395
58682.994701    ISHIOKA   NYALES20  1418+546          9.6100          0.2980         -0.1539         -0.0005         -0.0018          0.0002        23621.209     -5111945.580
58682.994701    BADARY    NYALES20  1418+546          2.0436          0.2980         -0.0420         -0.0005         -0.0004          0.0002      6478366.997     -5111945.580
58682.994701    WETTZELL  ZELENCHK  1418+546          0.7801          1.7546         -0.0003         -0.0059         -0.0009          0.0060            0.000      6447723.395
58682.994701    NYALES20  WETTZELL  1418+546          0.2980          0.7801         -0.0005         -0.0003          0.0002         -0.0009     -5111945.580            0.000
58682.994701    BADARY    WETTZELL  1418+546          2.0436          0.7801         -0.0420         -0.0003         -0.0004         -0.0009      6478366.997            0.000
58682.994701    NYALES20  ZELENCHK  1418+546          0.2980          1.7546         -0.0005         -0.0059          0.0002          0.0060     -5111945.580      6447723.395
58682.995060    FORTLEZA  HART15M   2052-474          1.8638          0.1059         -0.0017         -0.0007          0.0057         -0.0000        31948.967       120103.585
58682.996541    BADARY    ISHIOKA   1053+704          0.9137          2.1032         -0.0069         -0.0054         -0.0017          0.0001      6478367.140        23621.529
58682.996541    BADARY    ZELENCHK  1053+704          0.9137          1.4971         -0.0069         -0.0049         -0.0017          0.0004      6478367.140      6447726.070
58682.996541    ISHIOKA   ZELENCHK  1053+704          2.1032          1.4971         -0.0054         -0.0049          0.0001          0.0004        23621.529      6447726.070
58682.996541    ISHIOKA   NYALES20  1053+704          2.1032          0.2719         -0.0054         -0.0012          0.0001          0.0001        23621.529     -5111940.304
58682.996541    BADARY    NYALES20  1053+704          0.9137          0.2719         -0.0069         -0.0012         -0.0017          0.0001      6478367.140     -5111940.304
58682.996541    WETTZELL  ZELENCHK  1053+704          0.8905          1.4971         -0.0002         -0.0049         -0.0004          0.0004            0.000      6447726.070
58682.996541    ISHIOKA   WETTZELL  1053+704          2.1032          0.8905         -0.0054         -0.0002          0.0001         -0.0004        23621.529            0.000
58682.996541    NYALES20  WETTZELL  1053+704          0.2719          0.8905         -0.0012         -0.0002          0.0001         -0.0004     -5111940.304            0.000
