58673.148486    KASHIM34  SESHAN25  0632-235          1.5466          2.3187          0.0024          0.0037          0.0014         -0.0001        55879.657       750141.487
58673.148486    KATH12M   SEJONG    0632-235          0.3982          1.3443         -0.0004         -0.0109         -0.0003         -0.0009       233586.429      -817426.008
58673.148486    KATH12M   SESHAN25  0632-235          0.3982          2.3187         -0.0004          0.0037         -0.0003         -0.0001       233586.429       750141.487
58673.148486    SEJONG    SESHAN25  0632-235          1.3443          2.3187         -0.0109          0.0037         -0.0009         -0.0001      -817426.008       750141.487
58673.150650    KASHIM34  SESHAN25  0736+017          0.8727          1.5738          0.0004          0.0010          0.0001          0.0004        55880.274       750147.276
58673.150650    KASHIM34  YARRA12M  0736+017          0.8727          0.3111          0.0004          0.0022          0.0001          0.0015        55880.274       645556.096
58673.150650    SESHAN25  YARRA12M  0736+017          1.5738          0.3111          0.0010          0.0022          0.0004          0.0015       750147.276       645556.096
58673.152768    HART15M   KASHIM34  0454-234          0.2335          2.6694          0.0008          0.0030          0.0011          0.0078       263145.051        55880.858
58673.152768    HART15M   KATH12M   0454-234          0.2335          0.4821          0.0008         -0.0007          0.0011         -0.0012       263145.051       233585.006
58673.152768    HART15M   SEJONG    0454-234          0.2335          1.7831          0.0008         -0.0155          0.0011         -0.0058       263145.051      -817424.143
58673.152768    HART15M   SESHAN25  0454-234          0.2335          2.7351          0.0008          0.0047          0.0011         -0.0024       263145.051       750152.957
58673.152768    HART15M   YARRA12M  0454-234          0.2335          0.2611          0.0008          0.0002          0.0011         -0.0012       263145.051       645562.084
58673.152768    KASHIM34  KATH12M   0454-234          2.6694          0.4821          0.0030         -0.0007          0.0078         -0.0012        55880.858       233585.006
58673.152768    KASHIM34  SEJONG    0454-234          2.6694          1.7831          0.0030         -0.0155          0.0078         -0.0058        55880.858      -817424.143
58673.152768    KASHIM34  SESHAN25  0454-234          2.6694          2.7351          0.0030          0.0047          0.0078         -0.0024        55880.858       750152.957
58673.152768    KASHIM34  YARRA12M  0454-234          2.6694          0.2611          0.0030          0.0002          0.0078         -0.0012        55880.858       645562.084
58673.152768    KATH12M   SEJONG    0454-234          0.4821          1.7831         -0.0007         -0.0155         -0.0012         -0.0058       233585.006      -817424.143
58673.152768    KATH12M   SESHAN25  0454-234          0.4821          2.7351         -0.0007          0.0047         -0.0012         -0.0024       233585.006       750152.957
58673.152768    KATH12M   YARRA12M  0454-234          0.4821          0.2611         -0.0007          0.0002         -0.0012         -0.0012       233585.006       645562.084
58673.152768    SEJONG    SESHAN25  0454-234          1.7831          2.7351         -0.0155          0.0047         -0.0058         -0.0024      -817424.143       750152.957
58673.152768    SEJONG    YARRA12M  0454-234          1.7831          0.2611         -0.0155          0.0002         -0.0058         -0.0012      -817424.143       645562.084
58673.152768    SESHAN25  YARRA12M  0454-234          2.7351          0.2611          0.0047          0.0002         -0.0024         -0.0012       750152.957       645562.084
58673.155361    KASHIM34  KATH12M   0613+570          0.8272          1.3014         -0.0001          0.0236          0.0003         -0.0029        55881.576       233584.141
58673.155361    KASHIM34  MATERA    0613+570          0.8272          1.0105         -0.0001          0.0047          0.0003         -0.0052        55881.576            0.000
58673.155361    KASHIM34  SEJONG    0613+570          0.8272          0.6911         -0.0001          0.0012          0.0003         -0.0003        55881.576      -817423.047
58673.155361    KASHIM34  SESHAN25  0613+570          0.8272          1.5133         -0.0001         -0.0008          0.0003         -0.0001        55881.576       750159.929
58673.155361    KATH12M   MATERA    0613+570          1.3014          1.0105          0.0236          0.0047         -0.0029         -0.0052       233584.141            0.000
58673.155361    KATH12M   SEJONG    0613+570          1.3014          0.6911          0.0236          0.0012         -0.0029         -0.0003       233584.141      -817423.047
58673.155361    KATH12M   SESHAN25  0613+570          1.3014          1.5133          0.0236         -0.0008         -0.0029         -0.0001       233584.141       750159.929
58673.155361    MATERA    SESHAN25  0613+570          1.0105          1.5133          0.0047         -0.0008         -0.0052         -0.0001            0.000       750159.929
58673.155361    SEJONG    MATERA    0613+570          0.6911          1.0105          0.0012          0.0047         -0.0003         -0.0052      -817423.047            0.000
58673.155361    SEJONG    SESHAN25  0613+570          0.6911          1.5133          0.0012         -0.0008         -0.0003         -0.0001      -817423.047       750159.929
58673.157687    KASHIM34  MATERA    1418+546          1.5430          3.0190         -0.0002          0.0626         -0.0024          0.0308        55882.188            0.000
58673.157687    KASHIM34  SESHAN25  1418+546          1.5430          5.4229         -0.0002         -0.0214         -0.0024          0.0117        55882.188       750166.107
58673.157687    MATERA    SESHAN25  1418+546          3.0190          5.4229          0.0626         -0.0214          0.0308          0.0117            0.000       750166.107
58673.160118    KASHIM34  KATH12M   0552+398          0.8132          0.7747          0.0000          0.0063          0.0005         -0.0018        55882.826       233582.568
58673.160118    KASHIM34  MATERA    0552+398          0.8132          1.1536          0.0000          0.0047          0.0005         -0.0111        55882.826            0.000
58673.160118    KASHIM34  SEJONG    0552+398          0.8132          0.6993          0.0000          0.0003          0.0005         -0.0006        55882.826      -817420.839
58673.160118    KASHIM34  SESHAN25  0552+398          0.8132          1.3751          0.0000         -0.0003          0.0005         -0.0003        55882.826       750172.567
58673.160118    KATH12M   MATERA    0552+398          0.7747          1.1536          0.0063          0.0047         -0.0018         -0.0111       233582.568            0.000
58673.160118    KATH12M   SEJONG    0552+398          0.7747          0.6993          0.0063          0.0003         -0.0018         -0.0006       233582.568      -817420.839
58673.160118    KATH12M   SESHAN25  0552+398          0.7747          1.3751          0.0063         -0.0003         -0.0018         -0.0003       233582.568       750172.567
58673.160118    MATERA    SESHAN25  0552+398          1.1536          1.3751          0.0047         -0.0003         -0.0111         -0.0003            0.000       750172.567
