58554.035222    KATH12M   SEJONG    1759-396          1.0460          1.4433         -0.0016         -0.1255         -0.0013          0.0289      5498900.535      4310594.411
58554.035222    KATH12M   YARRA12M  1759-396          1.0460          0.7779         -0.0016         -0.0011         -0.0013         -0.0006      5498900.535      5513918.295
58554.035222    SEJONG    YARRA12M  1759-396          1.4433          0.7779         -0.1255         -0.0011          0.0289         -0.0006      4310594.411      5513918.295
58554.036588    AGGO      HART15M   1149-084          1.0644          0.7315          0.0019         -0.0001         -0.0018          0.0008      5236840.961      5338861.440
58554.036588    AGGO      WETTZELL  1149-084          1.0644          0.3215          0.0019         -0.0045         -0.0018         -0.0007      5236840.961      5174418.878
58554.036588    HART15M   WETTZELL  1149-084          0.7315          0.3215         -0.0001         -0.0045          0.0008         -0.0007      5338861.440      5174418.878
58554.036923    KOKEE     NYALES20  2319+317          0.3574          0.1384         -0.0008          0.0002         -0.0009          0.0041      5464588.570            0.000
58554.037479    KATH12M   YARRA12M  2052-474          0.8855          0.7649         -0.0014         -0.0014         -0.0000          0.0003      5498890.154      5513915.889
58554.039447    HART15M   YARRA12M  1657-261          0.7771          0.8874          0.0001         -0.0004         -0.0015         -0.0010      5338853.890      5513913.772
58554.039690    KOKEE     NYALES20  1849+670          1.1254          0.0462         -0.0299         -0.0000         -0.0083          0.0009      5464578.909            0.000
58554.039690    KOKEE     SEJONG    1849+670          1.1254          0.1925         -0.0299          0.0013         -0.0083          0.0002      5464578.909      4310580.437
58554.039690    KOKEE     WETTZELL  1849+670          1.1254          0.2177         -0.0299          0.0015         -0.0083          0.0005      5464578.909      5174410.259
58554.039690    NYALES20  WETTZELL  1849+670          0.0462          0.2177         -0.0000          0.0015          0.0009          0.0005            0.000      5174410.259
58554.039690    SEJONG    NYALES20  1849+670          0.1925          0.0462          0.0013         -0.0000          0.0002          0.0009      4310580.437            0.000
58554.039690    SEJONG    WETTZELL  1849+670          0.1925          0.2177          0.0013          0.0015          0.0002          0.0005      4310580.437      5174410.259
58554.041379    AGGO      HART15M   1424-418          1.6208          0.6312         -0.0138          0.0002         -0.0040         -0.0001      5236827.303      5338848.806
58554.042676    KATH12M   KOKEE     3C418             1.9213          0.6957          0.0104         -0.0087         -0.0006         -0.0055      5498866.299      5464568.477
58554.042676    KATH12M   SEJONG    3C418             1.9213          0.1581          0.0104          0.0005         -0.0006          0.0000      5498866.299      4310571.087
58554.042676    KATH12M   YARRA12M  3C418             1.9213          4.1244          0.0104          0.1188         -0.0006          0.0032      5498866.299      5513910.259
58554.042676    KOKEE     SEJONG    3C418             0.6957          0.1581         -0.0087          0.0005         -0.0055          0.0000      5464568.477      4310571.087
58554.042676    SEJONG    YARRA12M  3C418             0.1581          4.1244          0.0005          0.1188          0.0000          0.0032      4310571.087      5513910.259
58554.042838    AGGO      NYALES20  OJ287             1.0574          0.1070          0.0088          0.0006         -0.0003         -0.0093      5236823.148            0.000
58554.042838    AGGO      WETTZELL  OJ287             1.0574          0.2592          0.0088         -0.0004         -0.0003         -0.0018      5236823.148      5174401.493
58554.042838    NYALES20  WETTZELL  OJ287             0.1070          0.2592          0.0006         -0.0004         -0.0093         -0.0018            0.000      5174401.493
58554.044389    KOKEE     NYALES20  0322+222          0.3386          0.1893         -0.0001         -0.0054          0.0009         -0.0203      5464562.494            0.000
58554.045106    HART15M   YARRA12M  0530-727          2.5119          2.4901          0.0127         -0.0411          0.0078          0.0016      5338839.000      5513907.617
58554.045372    KATH12M   SEJONG    2255-282          0.8842          0.4783         -0.0006         -0.0126          0.0007         -0.0023      5498853.892      4310562.663
58554.046032    KOKEE     NYALES20  2229+695          0.5427          0.0521         -0.0062         -0.0002         -0.0016          0.0006      5464556.751            0.000
58554.046032    KOKEE     WETTZELL  2229+695          0.5427          0.2536         -0.0062          0.0033         -0.0016          0.0004      5464556.751      5174392.619
58554.046032    NYALES20  WETTZELL  2229+695          0.0521          0.2536         -0.0002          0.0033          0.0006          0.0004            0.000      5174392.619
58554.047826    HART15M   YARRA12M  1251-713          0.8895          1.7348          0.0013         -0.0163          0.0005         -0.0009      5338831.832      5513904.667
58554.048289    AGGO      KOKEE     0814+425          2.6381          1.9632          0.0777         -0.0658          0.0007          0.0590      5236807.587      5464548.879
58554.048289    AGGO      NYALES20  0814+425          2.6381          0.0522          0.0777          0.0001          0.0007         -0.0032      5236807.587            0.000
58554.048289    AGGO      WETTZELL  0814+425          2.6381          0.2257          0.0777          0.0008          0.0007         -0.0009      5236807.587      5174386.361
58554.048289    KOKEE     NYALES20  0814+425          1.9632          0.0522         -0.0658          0.0001          0.0590         -0.0032      5464548.879            0.000
58554.048289    KOKEE     WETTZELL  0814+425          1.9632          0.2257         -0.0658          0.0008          0.0590         -0.0009      5464548.879      5174386.361
58554.048289    NYALES20  WETTZELL  0814+425          0.0522          0.2257          0.0001          0.0008         -0.0032         -0.0009            0.000      5174386.361
58554.048937    KATH12M   SEJONG    0229+131          6.3302          0.7188          0.0326          0.0042          0.0965         -0.0093      5498837.493      4310551.525
58554.050153    HART15M   YARRA12M  2008-159          4.0117          0.6799          0.0086          0.0006         -0.1127          0.0000      5338825.703      5513902.141
58554.050662    AGGO      KOKEE     0458-020          1.1707          0.5140          0.0051          0.0020          0.0025          0.0040      5236800.820      5464540.599
58554.052178    KATH12M   NYALES20  1749+096          1.3829          0.1371          0.0017          0.0038         -0.0037          0.0386      5498822.584            0.000
58554.052178    KATH12M   SEJONG    1749+096          1.3829          0.2542          0.0017         -0.0010         -0.0037          0.0007      5498822.584      4310541.401
58554.052178    KATH12M   YARRA12M  1749+096          1.3829          1.0624          0.0017          0.0031         -0.0037         -0.0003      5498822.584      5513899.935
58554.052178    NYALES20  YARRA12M  1749+096          0.1371          1.0624          0.0038          0.0031          0.0386         -0.0003            0.000      5513899.935
58554.052178    SEJONG    NYALES20  1749+096          0.2542          0.1371         -0.0010          0.0038          0.0007          0.0386      4310541.401            0.000
