58690.106692    ISHIOKA   NYALES20  1144+402          1.3167          0.6189         -0.0018          0.0120          0.0019          0.0005      5017464.157            0.000
58690.106692    KATH12M   NYALES20  1144+402          2.2080          0.6189         -0.0061          0.0120         -0.0103          0.0005      5063693.396            0.000
58690.107502    FORTLEZA  HART15M   2227-088          1.0358          0.1139          0.0002          0.0002         -0.0034         -0.0011      5011887.347      5116218.909
58690.107502    FORTLEZA  SVETLOE   2227-088          1.0358          2.2617          0.0002         -0.0284         -0.0034         -0.0442      5011887.347     11429048.349
58690.107502    FORTLEZA  WETTZELL  2227-088          1.0358          0.9339          0.0002          0.0005         -0.0034         -0.0021      5011887.347      4990805.952
58690.107502    FORTLEZA  ZELENCHK  2227-088          1.0358          0.8184          0.0002          0.0222         -0.0034          0.0100      5011887.347     11449273.313
58690.107502    HART15M   SVETLOE   2227-088          0.1139          2.2617          0.0002         -0.0284         -0.0011         -0.0442      5116218.909     11429048.349
58690.107502    HART15M   WETTZELL  2227-088          0.1139          0.9339          0.0002          0.0005         -0.0011         -0.0021      5116218.909      4990805.952
58690.107502    HART15M   ZELENCHK  2227-088          0.1139          0.8184          0.0002          0.0222         -0.0011          0.0100      5116218.909     11449273.313
58690.107502    SVETLOE   WETTZELL  2227-088          2.2617          0.9339         -0.0284          0.0005         -0.0442         -0.0021     11429048.349      4990805.952
58690.107502    SVETLOE   ZELENCHK  2227-088          2.2617          0.8184         -0.0284          0.0222         -0.0442          0.0100     11429048.349     11449273.313
58690.107502    WETTZELL  ZELENCHK  2227-088          0.9339          0.8184          0.0005          0.0222         -0.0021          0.0100      4990805.952     11449273.313
58690.109342    FORTLEZA  HART15M   2215+150          1.0589          0.1613         -0.0007          0.0011         -0.0032         -0.0024      5011883.473      5116214.051
58690.109342    FORTLEZA  SVETLOE   2215+150          1.0589          1.0161         -0.0007         -0.0041         -0.0032         -0.0097      5011883.473     11429042.825
58690.109342    FORTLEZA  ZELENCHK  2215+150          1.0589          0.5141         -0.0007          0.0036         -0.0032          0.0040      5011883.473     11449270.655
58690.109342    HART15M   NYALES20  2215+150          0.1613          0.6875          0.0011         -0.0147         -0.0024          0.0043      5116214.051            0.000
58690.109342    HART15M   SVETLOE   2215+150          0.1613          1.0161          0.0011         -0.0041         -0.0024         -0.0097      5116214.051     11429042.825
58690.109342    HART15M   ZELENCHK  2215+150          0.1613          0.5141          0.0011          0.0036         -0.0024          0.0040      5116214.051     11449270.655
58690.109342    NYALES20  SVETLOE   2215+150          0.6875          1.0161         -0.0147         -0.0041          0.0043         -0.0097            0.000     11429042.825
58690.109342    NYALES20  ZELENCHK  2215+150          0.6875          0.5141         -0.0147          0.0036          0.0043          0.0040            0.000     11449270.655
58690.109342    SVETLOE   ZELENCHK  2215+150          1.0161          0.5141         -0.0041          0.0036         -0.0097          0.0040     11429042.825     11449270.655
58690.109470    ISHIOKA   KATH12M   0955+476          1.0489          1.1418         -0.0010         -0.0008          0.0006         -0.0012      5017456.525      5063682.878
58690.109470    ISHIOKA   WETTZELL  0955+476          1.0489          3.0023         -0.0010         -0.0063          0.0006          0.0227      5017456.525      4990800.169
58690.109470    KATH12M   WETTZELL  0955+476          1.1418          3.0023         -0.0008         -0.0063         -0.0012          0.0227      5063682.878      4990800.169
58690.115546    HART15M   ISHIOKA   0322+222          0.1664          2.2350          0.0018         -0.0030          0.0044         -0.0073      5116197.644      5017439.866
58690.115546    HART15M   KATH12M   0322+222          0.1664          1.3944          0.0018         -0.0001          0.0044          0.0035      5116197.644      5063659.838
58690.115546    HART15M   NYALES20  0322+222          0.1664          0.5809          0.0018         -0.0074          0.0044         -0.0079      5116197.644            0.000
58690.115546    HART15M   SVETLOE   0322+222          0.1664          0.8932          0.0018         -0.0029          0.0044          0.0069      5116197.644     11429024.259
58690.115546    HART15M   WETTZELL  0322+222          0.1664          0.7726          0.0018          0.0001          0.0044          0.0037      5116197.644      4990782.312
58690.115546    HART15M   YARRA12M  0322+222          0.1664          0.6121          0.0018         -0.0053          0.0044          0.0024      5116197.644      5532096.853
58690.115546    HART15M   ZELENCHK  0322+222          0.1664          0.4068          0.0018          0.0025          0.0044         -0.0013      5116197.644     11449261.723
58690.115546    ISHIOKA   KATH12M   0322+222          2.2350          1.3944         -0.0030         -0.0001         -0.0073          0.0035      5017439.866      5063659.838
58690.115546    ISHIOKA   NYALES20  0322+222          2.2350          0.5809         -0.0030         -0.0074         -0.0073         -0.0079      5017439.866            0.000
58690.115546    ISHIOKA   SVETLOE   0322+222          2.2350          0.8932         -0.0030         -0.0029         -0.0073          0.0069      5017439.866     11429024.259
58690.115546    ISHIOKA   WETTZELL  0322+222          2.2350          0.7726         -0.0030          0.0001         -0.0073          0.0037      5017439.866      4990782.312
58690.115546    ISHIOKA   YARRA12M  0322+222          2.2350          0.6121         -0.0030         -0.0053         -0.0073          0.0024      5017439.866      5532096.853
58690.115546    ISHIOKA   ZELENCHK  0322+222          2.2350          0.4068         -0.0030          0.0025         -0.0073         -0.0013      5017439.866     11449261.723
58690.115546    KATH12M   NYALES20  0322+222          1.3944          0.5809         -0.0001         -0.0074          0.0035         -0.0079      5063659.838            0.000
58690.115546    KATH12M   SVETLOE   0322+222          1.3944          0.8932         -0.0001         -0.0029          0.0035          0.0069      5063659.838     11429024.259
58690.115546    KATH12M   WETTZELL  0322+222          1.3944          0.7726         -0.0001          0.0001          0.0035          0.0037      5063659.838      4990782.312
58690.115546    KATH12M   ZELENCHK  0322+222          1.3944          0.4068         -0.0001          0.0025          0.0035         -0.0013      5063659.838     11449261.723
58690.115546    NYALES20  SVETLOE   0322+222          0.5809          0.8932         -0.0074         -0.0029         -0.0079          0.0069            0.000     11429024.259
58690.115546    NYALES20  WETTZELL  0322+222          0.5809          0.7726         -0.0074          0.0001         -0.0079          0.0037            0.000      4990782.312
58690.115546    NYALES20  YARRA12M  0322+222          0.5809          0.6121         -0.0074         -0.0053         -0.0079          0.0024            0.000      5532096.853
58690.115546    NYALES20  ZELENCHK  0322+222          0.5809          0.4068         -0.0074          0.0025         -0.0079         -0.0013            0.000     11449261.723
58690.115546    SVETLOE   WETTZELL  0322+222          0.8932          0.7726         -0.0029          0.0001          0.0069          0.0037     11429024.259      4990782.312
58690.115546    SVETLOE   YARRA12M  0322+222          0.8932          0.6121         -0.0029         -0.0053          0.0069          0.0024     11429024.259      5532096.853
58690.115546    SVETLOE   ZELENCHK  0322+222          0.8932          0.4068         -0.0029          0.0025          0.0069         -0.0013     11429024.259     11449261.723
58690.115546    WETTZELL  YARRA12M  0322+222          0.7726          0.6121          0.0001         -0.0053          0.0037          0.0024      4990782.312      5532096.853
58690.115546    WETTZELL  ZELENCHK  0322+222          0.7726          0.4068          0.0001          0.0025          0.0037         -0.0013      4990782.312     11449261.723
58690.118822    FORTLEZA  SVETLOE   2355-106          1.3865          2.0511          0.0005         -0.0299         -0.0091         -0.0168      5011863.492     11429014.488
