58697.048787    NYALES20  WETTZELL  0544+273          0.4915          2.1869          0.0001         -0.0369         -0.0108         -0.0265            0.000      9940018.631
58697.048787    SVETLOE   WETTZELL  0544+273          0.9412          2.1869          0.0036         -0.0369          0.0130         -0.0265     22854980.423      9940018.631
58697.049504    HART15M   KATH12M   0530-727          0.5523          0.3637         -0.0036          0.0002          0.0004          0.0001     10195052.319     10078030.157
58697.049504    HART15M   YARRA12M  0530-727          0.5523          0.3652         -0.0036         -0.0017          0.0004          0.0000     10195052.319     11055199.281
58697.049504    KATH12M   YARRA12M  0530-727          0.3637          0.3652          0.0002         -0.0017          0.0001          0.0000     10078030.157     11055199.281
58697.049967    FORTLEZA  WARK12M   1424-418          3.3603          0.4931          0.0054         -0.0009         -0.0091         -0.0007      9993398.360      9857976.236
58697.051298    BADARY    KOKEE     0613+570          0.7092          0.9808         -0.0001          0.0064         -0.0001         -0.0024     22901513.215     10191097.779
58697.051298    BADARY    SVETLOE   0613+570          0.7092          0.5361         -0.0001          0.0025         -0.0001          0.0025     22901513.215     22854964.949
58697.051298    KOKEE     SVETLOE   0613+570          0.9808          0.5361          0.0064          0.0025         -0.0024          0.0025     10191097.779     22854964.949
58697.053116    HART15M   KATH12M   0454-234          0.6800          0.2065         -0.0018          0.0000          0.0015          0.0002     10195032.533     10078002.308
58697.053116    HART15M   WARK12M   0454-234          0.6800          0.5605         -0.0018         -0.0004          0.0015          0.0010     10195032.533      9857934.564
58697.053116    HART15M   YARRA12M  0454-234          0.6800          0.2679         -0.0018          0.0001          0.0015          0.0000     10195032.533     11055193.952
58697.053116    KATH12M   WARK12M   0454-234          0.2065          0.5605          0.0000         -0.0004          0.0002          0.0010     10078002.308      9857934.564
58697.053116    KATH12M   YARRA12M  0454-234          0.2065          0.2679          0.0000          0.0001          0.0002          0.0000     10078002.308     11055193.952
58697.053116    WARK12M   YARRA12M  0454-234          0.5605          0.2679         -0.0004          0.0001          0.0010          0.0000      9857934.564     11055193.952
58697.053162    FORTLEZA  KOKEE     1546+027          1.5315          1.2135         -0.0002         -0.0014         -0.0019          0.0062      9993384.155     10191084.061
58697.053984    BADARY    ISHIOKA   0059+581          0.8182          2.2081         -0.0002          0.0027          0.0002         -0.0063     22901497.224      9996146.300
58697.053984    BADARY    NYALES20  0059+581          0.8182          0.2248         -0.0002         -0.0000          0.0002         -0.0008     22901497.224            0.000
58697.053984    BADARY    WETTZELL  0059+581          0.8182          0.4343         -0.0002         -0.0006          0.0002         -0.0004     22901497.224      9939986.853
58697.053984    ISHIOKA   NYALES20  0059+581          2.2081          0.2248          0.0027         -0.0000         -0.0063         -0.0008      9996146.300            0.000
58697.053984    ISHIOKA   WETTZELL  0059+581          2.2081          0.4343          0.0027         -0.0006         -0.0063         -0.0004      9996146.300      9939986.853
58697.053984    NYALES20  WETTZELL  0059+581          0.2248          0.4343         -0.0000         -0.0006         -0.0008         -0.0004            0.000      9939986.853
58697.054771    HART15M   KATH12M   0104-408          0.2588          0.8314         -0.0003          0.0009          0.0001          0.0067     10195023.464     10077989.557
58697.054771    HART15M   YARRA12M  0104-408          0.2588          0.4583         -0.0003         -0.0020          0.0001          0.0001     10195023.464     11055191.494
58697.054771    KATH12M   YARRA12M  0104-408          0.8314          0.4583          0.0009         -0.0020          0.0067          0.0001     10077989.557     11055191.494
58697.055650    FORTLEZA  NYALES20  1749+096          1.0186          0.9827         -0.0002         -0.0003         -0.0004          0.0502      9993373.081            0.000
58697.055650    FORTLEZA  WETTZELL  1749+096          1.0186          1.3513         -0.0002          0.0023         -0.0004          0.0118      9993373.081      9939976.653
58697.055650    NYALES20  WETTZELL  1749+096          0.9827          1.3513         -0.0003          0.0023          0.0502          0.0118            0.000      9939976.653
58697.056808    BADARY    SVETLOE   2319+317          1.4236          0.4087         -0.0004         -0.0015          0.0015         -0.0004     22901480.384     22854930.987
58697.057004    KATH12M   WARK12M   0727-115          0.1986          0.3552         -0.0000          0.0005         -0.0001          0.0002     10077972.347      9857883.083
58697.057004    KATH12M   YARRA12M  0727-115          0.1986          0.3000         -0.0000          0.0005         -0.0001         -0.0000     10077972.347     11055188.187
58697.057004    WARK12M   YARRA12M  0727-115          0.3552          0.3000          0.0005          0.0005          0.0002         -0.0000      9857883.083     11055188.187
58697.058254    NYALES20  WETTZELL  2250+194          0.4130          0.4646         -0.0004          0.0015         -0.0001          0.0000            0.000      9939960.723
58697.058451    ISHIOKA   KOKEE     0834-201          2.0564          0.8543         -0.0022         -0.0042          0.0030         -0.0017      9996120.763     10191045.136
58697.058671    HART15M   KATH12M   0308-611          0.3493          0.3993         -0.0012          0.0003          0.0002          0.0009     10195002.071     10077959.487
58697.058671    HART15M   WARK12M   0308-611          0.3493          0.6124         -0.0012         -0.0034          0.0002          0.0006     10195002.071      9857861.029
58697.058671    HART15M   YARRA12M  0308-611          0.3493          0.3493         -0.0012         -0.0017          0.0002          0.0000     10195002.071     11055185.727
58697.058671    KATH12M   WARK12M   0308-611          0.3993          0.6124          0.0003         -0.0034          0.0009          0.0006     10077959.487      9857861.029
58697.058671    KATH12M   YARRA12M  0308-611          0.3993          0.3493          0.0003         -0.0017          0.0009          0.0000     10077959.487     11055185.727
58697.058671    WARK12M   YARRA12M  0308-611          0.6124          0.3493         -0.0034         -0.0017          0.0006          0.0000      9857861.029     11055185.727
58697.060546    BADARY    ISHIOKA   0552+398          0.7201          1.1138          0.0001          0.0001         -0.0001         -0.0009     22901458.078      9996108.784
58697.060546    BADARY    KOKEE     0552+398          0.7201          1.3421          0.0001          0.0100         -0.0001         -0.0047     22901458.078     10191029.726
58697.060546    ISHIOKA   KOKEE     0552+398          1.1138          1.3421          0.0001          0.0100         -0.0009         -0.0047      9996108.784     10191029.726
58697.060558    NYALES20  WETTZELL  2149+056          0.7258          0.5818         -0.0019          0.0031          0.0082          0.0007            0.000      9939946.633
58697.061935    FORTLEZA  HART15M   1758-651          2.0004          0.5876          0.0035         -0.0040         -0.0005         -0.0005      9993345.114     10194984.184
58697.062317    ISHIOKA   KATH12M   0537-441          9.9160          0.2295         -0.0506          0.0001         -0.0827          0.0002      9996098.661     10077931.359
58697.062317    ISHIOKA   YARRA12M  0537-441          9.9160          0.2762         -0.0506         -0.0005         -0.0827          0.0000      9996098.661     11055180.326
58697.062317    KATH12M   YARRA12M  0537-441          0.2295          0.2762          0.0001         -0.0005          0.0002          0.0000     10077931.359     11055180.326
58697.063197    KOKEE     WARK12M   1243-072          0.5239          0.4480         -0.0013          0.0008          0.0003         -0.0004     10191010.216      9857801.139
