58588.847977    HART15M   ISHIOKA   1324+224          0.8159          0.4844         -0.0025          0.0006         -0.0044          0.0127     10743770.658     15851733.637
58588.847977    HART15M   SEJONG    1324+224          0.8159          0.1690         -0.0025         -0.0010         -0.0044          0.0061     10743770.658     12991198.336
58588.847977    HART15M   WETTZ13N  1324+224          0.8159          0.1779         -0.0025          0.0005         -0.0044          0.0006     10743770.658     15862471.137
58588.847977    ISHIOKA   SEJONG    1324+224          0.4844          0.1690          0.0006         -0.0010          0.0127          0.0061     15851733.637     12991198.336
58588.847977    ISHIOKA   WETTZ13N  1324+224          0.4844          0.1779          0.0006          0.0005          0.0127          0.0006     15851733.637     15862471.137
58588.847977    SEJONG    WETTZ13N  1324+224          0.1690          0.1779         -0.0010          0.0005          0.0061          0.0006     12991198.336     15862471.137
58588.848162    FORTLEZA  WETTZELL  0743+277          1.4155          0.1674          0.0021         -0.0001          0.0003          0.0002     15097151.056     15616758.714
58588.851194    ISHIOKA   KOKEE     0016+731          0.1991          0.2719         -0.0001         -0.0060         -0.0007         -0.0001     15851704.496     16412469.549
58588.851194    ISHIOKA   SEJONG    0016+731          0.1991          0.1231         -0.0001         -0.0031         -0.0007         -0.0011     15851704.496     12991165.385
58588.851194    ISHIOKA   WETTZ13N  0016+731          0.1991          0.2462         -0.0001         -0.0028         -0.0007         -0.0002     15851704.496     15862441.995
58588.851194    ISHIOKA   WETTZELL  0016+731          0.1991          0.2297         -0.0001          0.0012         -0.0007          0.0001     15851704.496     15616730.356
58588.851194    KOKEE     SEJONG    0016+731          0.2719          0.1231         -0.0060         -0.0031         -0.0001         -0.0011     16412469.549     12991165.385
58588.851194    KOKEE     WETTZ13N  0016+731          0.2719          0.2462         -0.0060         -0.0028         -0.0001         -0.0002     16412469.549     15862441.995
58588.851194    KOKEE     WETTZELL  0016+731          0.2719          0.2297         -0.0060          0.0012         -0.0001          0.0001     16412469.549     15616730.356
58588.851194    SEJONG    WETTZ13N  0016+731          0.1231          0.2462         -0.0031         -0.0028         -0.0011         -0.0002     12991165.385     15862441.995
58588.851194    SEJONG    WETTZELL  0016+731          0.1231          0.2297         -0.0031          0.0012         -0.0011          0.0001     12991165.385     15616730.356
58588.851599    HART15M   KATH12M   1519-273          0.7117          0.9100          0.0004          0.0011         -0.0058          0.0040     10743749.273     16404329.658
58588.851599    HART15M   YARRA12M  1519-273          0.7117          0.3912          0.0004          0.0000         -0.0058          0.0001     10743749.273     16810629.798
58588.851599    KATH12M   YARRA12M  1519-273          0.9100          0.3912          0.0011          0.0000          0.0040          0.0001     16404329.658     16810629.798
58588.853359    ISHIOKA   KOKEE     1806+456          0.1265          0.4257         -0.0000         -0.0112          0.0003          0.0024     15851684.891     16412444.265
58588.853359    ISHIOKA   SEJONG    1806+456          0.1265          0.0747         -0.0000         -0.0002          0.0003          0.0001     15851684.891     12991143.224
58588.853359    KOKEE     SEJONG    1806+456          0.4257          0.0747         -0.0112         -0.0002          0.0024          0.0001     16412444.265     12991143.224
58588.853694    AGGO      FORTLEZA  0648-165          0.3590          1.2447          0.0010         -0.0006          0.0017         -0.0004     15813364.151     15097108.964
58588.853810    HART15M   KATH12M   1057-797          0.8365          3.5154          0.0025          0.0486          0.0005          0.0131     10743736.224     16404298.492
58588.853810    HART15M   YARRA12M  1057-797          0.8365          0.7464          0.0025          0.0002          0.0005          0.0002     10743736.224     16810621.038
58588.856102    HART15M   ISHIOKA   1504+377          2.2058          0.1946         -0.0159         -0.0002         -0.0461          0.0021     10743722.697     15851660.057
58588.856102    HART15M   WETTZ13N  1504+377          2.2058          0.1921         -0.0159         -0.0003         -0.0461          0.0009     10743722.697     15862397.537
58588.856102    ISHIOKA   KATH12M   1504+377          0.1946          2.2145         -0.0002         -0.0125          0.0021          0.0223     15851660.057     16404266.181
58588.856102    ISHIOKA   WETTZ13N  1504+377          0.1946          0.1921         -0.0002         -0.0003          0.0021          0.0009     15851660.057     15862397.537
58588.856102    KATH12M   WETTZ13N  1504+377          2.2145          0.1921         -0.0125         -0.0003          0.0223          0.0009     16404266.181     15862397.537
58588.856379    KOKEE     YARRA12M  2141+175          0.1789          1.1986          0.0001         -0.0004          0.0003         -0.0022     16412408.966     16810610.858
58588.858220    AGGO      FORTLEZA  OJ287             0.8369          1.3992          0.0122          0.0014          0.0332          0.0010     15813319.962     15097074.552
58588.858220    AGGO      HART15M   OJ287             0.8369          1.1308          0.0122         -0.0026          0.0332          0.0132     15813319.962     10743710.202
58588.858220    AGGO      WETTZ13N  OJ287             0.8369          0.1688          0.0122          0.0007          0.0332         -0.0006     15813319.962     15862378.345
58588.858220    AGGO      WETTZELL  OJ287             0.8369          0.1758          0.0122         -0.0004          0.0332          0.0001     15813319.962     15616664.662
58588.858220    FORTLEZA  HART15M   OJ287             1.3992          1.1308          0.0014         -0.0026          0.0010          0.0132     15097074.552     10743710.202
58588.858220    FORTLEZA  WETTZ13N  OJ287             1.3992          0.1688          0.0014          0.0007          0.0010         -0.0006     15097074.552     15862378.345
58588.858220    FORTLEZA  WETTZELL  OJ287             1.3992          0.1758          0.0014         -0.0004          0.0010          0.0001     15097074.552     15616664.662
58588.858220    HART15M   WETTZ13N  OJ287             1.1308          0.1688         -0.0026          0.0007          0.0132         -0.0006     10743710.202     15862378.345
58588.858220    HART15M   WETTZELL  OJ287             1.1308          0.1758         -0.0026         -0.0004          0.0132          0.0001     10743710.202     15616664.662
58588.858220    WETTZ13N  WETTZELL  OJ287             0.1688          0.1758          0.0007         -0.0004         -0.0006          0.0001     15862378.345     15616664.662
58588.858532    ISHIOKA   KATH12M   3C418             0.1315          1.6701         -0.0001         -0.0085         -0.0003         -0.0050     15851638.052     16404231.908
58588.858532    ISHIOKA   SEJONG    3C418             0.1315          0.0825         -0.0001         -0.0006         -0.0003         -0.0005     15851638.052     12991090.232
58588.858532    KATH12M   KOKEE     3C418             1.6701          0.2202         -0.0085         -0.0032         -0.0050          0.0005     16404231.908     16412383.809
58588.858532    KATH12M   SEJONG    3C418             1.6701          0.0825         -0.0085         -0.0006         -0.0050         -0.0005     16404231.908     12991090.232
58588.858532    KOKEE     SEJONG    3C418             0.2202          0.0825         -0.0032         -0.0006          0.0005         -0.0005     16412383.809     12991090.232
58588.859724    ISHIOKA   KATH12M   1741-038          0.1815          0.6354          0.0007         -0.0002          0.0012          0.0009     15851627.256     16404215.099
58588.859724    ISHIOKA   SEJONG    1741-038          0.1815          0.0990          0.0007          0.0020          0.0012          0.0006     15851627.256     12991078.017
58588.859724    ISHIOKA   YARRA12M  1741-038          0.1815          0.3743          0.0007         -0.0000          0.0012          0.0000     15851627.256     16810597.604
58588.859724    KATH12M   SEJONG    1741-038          0.6354          0.0990         -0.0002          0.0020          0.0009          0.0006     16404215.099     12991078.017
58588.859724    KATH12M   YARRA12M  1741-038          0.6354          0.3743         -0.0002         -0.0000          0.0009          0.0000     16404215.099     16810597.604
