58567.999898    KOKEE     YARRA12M  3C418             0.6394          2.8210         -0.0023          0.0953         -0.0078         -0.0018      5417544.794      5498911.894
58567.999898    ONSALA60  WETTZELL  3C418             0.2343          0.2777          0.0029          0.0039         -0.0040         -0.0011      4486636.117      5137134.098
58567.999898    ONSALA60  YARRA12M  3C418             0.2343          2.8210          0.0029          0.0953         -0.0040         -0.0018      4486636.117      5498911.894
58567.999898    WETTZELL  YARRA12M  3C418             0.2777          2.8210          0.0039          0.0953         -0.0011         -0.0018      5137134.098      5498911.894
58568.002120    HART15M   ISHIOKA   1741-038          0.8451          0.7604          0.0047          0.0215          0.0043         -0.0068      5300472.895      5213354.796
58568.002120    HART15M   KATH12M   1741-038          0.8451          1.9825          0.0047          0.0008          0.0043          0.0046      5300472.895      5436881.697
58568.002120    HART15M   ONSALA60  1741-038          0.8451          0.9563          0.0047         -0.0247          0.0043         -0.1188      5300472.895      4486627.287
58568.002120    HART15M   WETTZ13N  1741-038          0.8451          0.6794          0.0047          0.0056          0.0043         -0.0347      5300472.895      5216999.448
58568.002120    ISHIOKA   KATH12M   1741-038          0.7604          1.9825          0.0215          0.0008         -0.0068          0.0046      5213354.796      5436881.697
58568.002120    ISHIOKA   ONSALA60  1741-038          0.7604          0.9563          0.0215         -0.0247         -0.0068         -0.1188      5213354.796      4486627.287
58568.002120    ISHIOKA   WETTZ13N  1741-038          0.7604          0.6794          0.0215          0.0056         -0.0068         -0.0347      5213354.796      5216999.448
58568.002120    KATH12M   ONSALA60  1741-038          1.9825          0.9563          0.0008         -0.0247          0.0046         -0.1188      5436881.697      4486627.287
58568.002120    KATH12M   WETTZ13N  1741-038          1.9825          0.6794          0.0008          0.0056          0.0046         -0.0347      5436881.697      5216999.448
58568.002120    ONSALA60  WETTZ13N  1741-038          0.9563          0.6794         -0.0247          0.0056         -0.1188         -0.0347      4486627.287      5216999.448
58568.003822    KATH12M   YARRA12M  1921-293          1.4385          0.4476         -0.0012         -0.0000          0.0012          0.0000      5436873.847      5498907.134
58568.004296    KOKEE     NYALES20  0814+425          2.1871         -0.0508         -0.0214          0.0000          0.1100          0.0028      5417528.810            0.000
58568.004609    HART15M   ONSALA60  1059+282          1.3238          0.1474          0.0421         -0.0007         -0.0081          0.0014      5300466.006      4486617.400
58568.004609    HART15M   WETTZ13N  1059+282          1.3238          0.1440          0.0421          0.0002         -0.0081          0.0008      5300466.006      5216992.436
58568.004609    ONSALA60  WETTZ13N  1059+282          0.1474          0.1440         -0.0007          0.0002          0.0014          0.0008      4486617.400      5216992.436
58568.005500    KATH12M   YARRA12M  1759-396          1.8903          0.4917         -0.0037         -0.0007          0.0033          0.0001      5436866.107      5498905.095
58568.006148    ISHIOKA   KOKEE     0059+581          0.3886          0.3753         -0.0074         -0.0005          0.0009         -0.0004      5213343.420      5417522.080
58568.006148    ISHIOKA   NYALES20  0059+581          0.3886         -0.0481         -0.0074         -0.0002          0.0009         -0.0000      5213343.420            0.000
58568.006148    ISHIOKA   WETTZ13N  0059+581          0.3886          0.3892         -0.0074         -0.0066          0.0009         -0.0002      5213343.420      5216988.089
58568.006148    KOKEE     NYALES20  0059+581          0.3753         -0.0481         -0.0005         -0.0002         -0.0004         -0.0000      5417522.080            0.000
58568.006148    KOKEE     WETTZ13N  0059+581          0.3753          0.3892         -0.0005         -0.0066         -0.0004         -0.0002      5417522.080      5216988.089
58568.006148    NYALES20  WETTZ13N  0059+581         -0.0481          0.3892         -0.0002         -0.0066         -0.0000         -0.0002            0.000      5216988.089
58568.007502    ISHIOKA   KATH12M   3C446             0.4072          1.3672          0.0105          0.0006          0.0005         -0.0010      5213339.598      5436856.863
58568.007618    KOKEE     NYALES20  0552+398          0.5311         -0.0617         -0.0007         -0.0001          0.0059          0.0046      5417516.732            0.000
58568.007618    KOKEE     ONSALA60  0552+398          0.5311          0.3030         -0.0007          0.0038          0.0059          0.0086      5417516.732      4486605.459
58568.007618    KOKEE     WETTZ13N  0552+398          0.5311          0.3793         -0.0007         -0.0037          0.0059          0.0086      5417516.732      5216983.943
58568.007618    NYALES20  ONSALA60  0552+398         -0.0617          0.3030         -0.0001          0.0038          0.0046          0.0086            0.000      4486605.459
58568.007618    NYALES20  WETTZ13N  0552+398         -0.0617          0.3793         -0.0001         -0.0037          0.0046          0.0086            0.000      5216983.943
58568.007618    ONSALA60  WETTZ13N  0552+398          0.3030          0.3793          0.0038         -0.0037          0.0086          0.0086      4486605.459      5216983.943
58568.008683    ISHIOKA   NYALES20  0613+570          1.3519         -0.0442         -0.1557         -0.0000          0.0114          0.0018      5213336.266            0.000
58568.010396    NYALES20  ONSALA60  3C274            -0.0884          0.1790          0.0005         -0.0016          0.0026          0.0007            0.000      4486594.431
58568.010928    ISHIOKA   KATH12M   2144+092          0.3465          1.4043          0.0049          0.0017         -0.0000         -0.0005      5213329.930      5436841.043
58568.010928    ISHIOKA   KOKEE     2144+092          0.3465          0.5733          0.0049          0.0000         -0.0000         -0.0087      5213329.930      5417504.693
58568.010928    KATH12M   KOKEE     2144+092          1.4043          0.5733          0.0017          0.0000         -0.0005         -0.0087      5436841.043      5417504.693
58568.011773    NYALES20  ONSALA60  1923+210         -0.1066          0.4479         -0.0001          0.0032         -0.0176         -0.0236            0.000      4486588.965
58568.013011    ISHIOKA   NYALES20  1606+106          1.7760         -0.1184         -0.0290          0.0003         -0.0465         -0.0154      5213324.037            0.000
58568.013011    ISHIOKA   ONSALA60  1606+106          1.7760          0.2333         -0.0290         -0.0019         -0.0465         -0.0046      5213324.037      4486584.050
58568.013011    NYALES20  ONSALA60  1606+106         -0.1184          0.2333          0.0003         -0.0019         -0.0154         -0.0046            0.000      4486584.050
58568.013764    KATH12M   YARRA12M  1936-155          1.3906          0.4602         -0.0002          0.0007          0.0015          0.0000      5436827.959      5498917.048
58568.014585    KOKEE     NYALES20  2113+293          0.6428         -0.0907         -0.0003         -0.0001         -0.0100         -0.0108      5417491.399            0.000
58568.014620    HART15M   WETTZ13N  1243-160          0.4958          0.3223          0.0011          0.0029         -0.0006          0.0012      5300438.298      5216964.191
58568.015592    KATH12M   YARRA12M  2255-282          1.4127          0.5496         -0.0011         -0.0004         -0.0014         -0.0001      5436819.516      5498914.842
58568.016877    HART15M   ONSALA60  1149-084          0.5897          0.3467          0.0024         -0.0066         -0.0012          0.0060      5300432.054      4486568.706
58568.016877    ISHIOKA   NYALES20  1300+580          1.4574         -0.0339         -0.1839         -0.0000         -0.0149          0.0001      5213313.096            0.000
58568.016877    ISHIOKA   WETTZ13N  1300+580          1.4574          0.1353         -0.1839         -0.0001         -0.0149          0.0001      5213313.096      5216957.824
58568.016877    NYALES20  WETTZ13N  1300+580         -0.0339          0.1353         -0.0000         -0.0001          0.0001          0.0001            0.000      5216957.824
